# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7843	1.76306	26.3125	1.10916
0	1	10.8312	1.95791	26.5079	1.11085
0	2	10.8763	2.15578	26.7052	1.11263
0	3	10.9176	2.35376	26.9011	1.11451
0	4	10.956	2.55189	27.096	1.11646
0	5	10.9929	2.75054	27.2907	1.11844
0	6	11.0295	2.9505	27.4866	1.12042
0	7	11.0662	3.15295	27.6849	1.12241
0	8	11.1015	3.355	27.8824	1.12441
0	9	11.1355	3.55863	28.0808	1.12645
0	10	11.1662	3.76192	28.2775	1.12856
0	11	11.1937	3.96512	28.473	1.13074
0	12	11.2188	4.16806	28.6674	1.13296
0	13	11.2422	4.37074	28.861	1.1352
0	14	11.2647	4.57362	29.0545	1.13745
0	15	11.2867	4.77753	29.2488	1.13969
0	16	11.3083	4.98336	29.4449	1.14195
0	17	11.329	5.19176	29.6432	1.14424
0	18	11.347	5.40261	29.8426	1.14661
0	19	11.3575	5.61515	30.0408	1.1492
0	20	11.3503	5.82701	30.2313	1.15229
0	21	11.3722	6.0287	30.4245	1.15433
0	22	11.3088	6.17975	30.5372	1.15823
0	23	11.1367	6.31508	30.593	1.16515
0	24	10.9706	6.48611	30.6853	1.17233
0	25	10.7535	6.64723	30.7507	1.18087
0	26	10.4715	6.80813	30.7941	1.19132
0	27	10.104	6.98124	30.8214	1.20448
0	28	9.73067	7.14124	30.8397	1.21764
0	29	9.35024	7.2902	30.8506	1.23088
0	30	8.96104	7.42414	30.8499	1.24422
0	31	8.56679	7.53972	30.8356	1.25754
0	32	8.17146	7.64034	30.8122	1.27075
0	33	7.7743	7.73351	30.7865	1.28397
0	34	7.37088	7.81279	30.7511	1.29728
0	35	6.96289	7.87278	30.7014	1.3106
0	36	6.55586	7.91519	30.6403	1.3238
0	37	6.14933	7.94973	30.5771	1.33697
0	38	5.74028	7.97279	30.5074	1.35018
0	39	5.32687	7.97884	30.4255	1.36349
0	40	4.91364	7.96406	30.3287	1.37672
0	41	4.50483	7.93204	30.221	1.38979
0	42	4.09837	7.88682	30.1059	1.4028
0	43	3.6911	7.82666	29.981	1.41586
0	44	3.28492	7.74739	29.8426	1.4289
0	45	2.8849	7.65108	29.6931	1.44177
0	46	2.48853	7.54707	29.5414	1.45463
0	47	2.0963	7.4311	29.3832	1.46743
0	48	1.79091	7.31707	29.2397	1.47741
0	49	1.54889	7.1955	29.097	1.48531
0	50	1.35377	7.05887	28.9448	1.49162
0	51	1.16204	6.95284	28.8245	1.49796
0	52	1.06624	6.81614	28.6813	1.50094
0	53	1.03685	6.62375	28.4873	1.5015
0	54	0.984743	6.42586	28.2863	1.50286
0	55	0.94816	6.22352	28.082	1.50367
