# CellID	NodeIndex	X	Y	R	Theta
0	0	11.4518	-1.96254	26.4273	1.09313
0	1	11.4983	-1.75736	26.631	1.09512
0	2	11.5418	-1.55291	26.8327	1.09717
0	3	11.5827	-1.34991	27.0321	1.09924
0	4	11.6218	-1.14847	27.2294	1.10132
0	5	11.6596	-0.948169	27.4251	1.1034
0	6	11.6963	-0.74817	27.6203	1.10548
0	7	11.7315	-0.547555	27.8154	1.10758
0	8	11.7645	-0.345452	28.0111	1.10975
0	9	11.7947	-0.141108	28.2076	1.11201
0	10	11.8226	0.0628426	28.4029	1.11431
0	11	11.848	0.267406	28.5978	1.11667
0	12	11.8715	0.468494	28.7889	1.119
0	13	11.8935	0.666422	28.9766	1.1213
0	14	11.9143	0.861783	29.1617	1.12357
0	15	11.9339	1.05529	29.3447	1.12582
0	16	11.9514	1.24754	29.5258	1.12808
0	17	11.965	1.43888	29.7046	1.13043
0	18	11.9705	1.62591	29.8763	1.13293
0	19	11.9806	1.80836	30.0459	1.1352
0	20	11.9579	1.98024	30.1922	1.13829
0	21	11.9803	2.13469	30.3419	1.13975
0	22	11.9239	2.24387	30.4177	1.14293
0	23	11.7353	2.34661	30.4337	1.14997
0	24	11.5459	2.4972	30.4946	1.15766
0	25	11.3029	2.63854	30.5278	1.16681
0	26	10.9925	2.7855	30.5428	1.17805
0	27	10.5931	2.95151	30.5464	1.19221
0	28	10.1907	3.10364	30.5421	1.20629
0	29	9.78392	3.24508	30.5322	1.22039
0	30	9.36946	3.37337	30.5135	1.23459
0	31	8.94918	3.48362	30.482	1.2488
0	32	8.52831	3.5778	30.4412	1.2629
0	33	8.10648	3.66473	30.3992	1.27699
0	34	7.67901	3.73887	30.3495	1.29118
0	35	7.24601	3.79352	30.2855	1.30542
0	36	6.81417	3.82881	30.2093	1.31952
0	37	6.38364	3.85604	30.1316	1.33358
0	38	5.9518	3.87295	30.0496	1.34768
0	39	5.51557	3.87422	29.9573	1.36189
0	40	5.079	3.85458	29.8506	1.37607
0	41	4.64739	3.81733	29.7334	1.39006
0	42	4.21867	3.76737	29.6101	1.40401
0	43	3.78889	3.70285	29.478	1.41802
0	44	3.35989	3.61829	29.332	1.43204
0	45	2.93784	3.5157	29.1749	1.44588
0	46	2.51971	3.40577	29.0165	1.4597
0	47	2.10538	3.28557	28.8538	1.47351
0	48	1.78423	3.17496	28.7142	1.48427
0	49	1.53163	3.06281	28.5817	1.49274
0	50	1.33027	2.93903	28.4432	1.49946
0	51	1.13808	2.84939	28.3407	1.50599
0	52	1.04939	2.73703	28.2229	1.50887
0	53	1.0223	2.58312	28.0677	1.5095
0	54	0.964477	2.42554	27.9069	1.51122
0	55	0.926933	2.2553	27.7347	1.5122
0	56	0.900172	2.08019	27.5583	1.5128
0	57	0.878137	1.90169	27.3789	1.51323
0	58	0.858052	1.71984	27.1962	1.51358
0	59	0.840762	1.53657	27.0122	1.51383
0	60	0.825943	1.35143	26.8265	1.51399
0	61	0.813056	1.16399	26.6386	1.51407
0	62	0.801682	0.973729	26.448	1.51409
0	63	0.791595	0.780162	26.2542	1.51406
0	64	0.782709	0.582885	26.0568	1.51397
0	65	0.775078	0.381535	25.8553	1.51382
0	66	0.769707	0.180467	25.6543	1.51359
0	67	0.766409	-0.0208769	25.4531	1.51326
0	68	0.766294	-0.219222	25.255	1.51282
0	69	0.769039	-0.414479	25.0603	1.51226
0	70	0.773924	-0.606619	24.8687	1.51161
0	71	0.779359	-0.798866	24.6772	1.51093
0	72	0.785546	-0.991161	24.4856	1.5102
0	73	0.792559	-1.18765	24.2899	1.50943
0	74	0.801702	-1.38764	24.0908	1.50854
0	75	0.814417	-1.5899	23.8898	1.50748
0	76	0.831606	-1.7928	23.6884	1.50621
0	77	0.853389	-1.99473	23.4883	1.50473
0	78	0.879161	-2.1949	23.2903	1.50306
0	79	0.913018	-2.39116	23.0969	1.50103
0	80	0.962867	-2.57555	22.9165	1.49829
0	81	1.03144	-2.75203	22.7456	1.49473
0	82	1.11828	-2.9239	22.581	1.49031
0	83	1.22848	-3.09432	22.4203	1.4848
0	84	1.34948	-3.23974	22.2863	1.47883
0	85	1.48084	-3.36697	22.1721	1.47241
0	86	1.61956	-3.48384	22.0699	1.46563
0	87	1.76325	-3.59568	21.9743	1.45859
0	88	1.91168	-3.70469	21.8832	1.4513
0	89	2.06497	-3.81173	21.7958	1.44373
0	90	2.22295	-3.91664	21.7124	1.4359
0	91	2.3846	-4.01897	21.6335	1.42786
0	92	2.55134	-4.12103	21.557	1.41953
0	93	2.722	-4.22277	21.4829	1.41096
0	94	2.89572	-4.32417	21.4112	1.40219
0	95	3.07214	-4.42551	21.3418	1.39325
0	96	3.25136	-4.52718	21.2743	1.38411
0	97	3.43375	-4.62939	21.2086	1.37477
0	98	3.61974	-4.73174	21.1454	1.3652
0	99	3.80942	-4.83316	21.0859	1.35541
0	100	4.00225	-4.93213	21.0314	1.34545
0	101	4.19695	-5.0278	20.9828	1.33538
0	102	4.39275	-5.1228	20.9371	1.32523
0	103	4.58859	-5.21715	20.8943	1.31504
0	104	4.78545	-5.31185	20.8536	1.30476
0	105	4.98393	-5.40607	20.816	1.29437
0	106	5.18523	-5.49778	20.7839	1.28385
0	107	5.39091	-5.58296	20.7615	1.27318
0	108	5.60044	-5.65411	20.7561	1.26253
0	109	5.81698	-5.70736	20.7723	1.25182
0	110	6.04196	-5.73841	20.8146	1.24108
0	111	6.28103	-5.74237	20.8895	1.2302
0	112	6.50956	-5.71919	20.9887	1.2203
0	113	6.73116	-5.67063	21.1112	1.21123
0	114	6.94972	-5.60122	21.2539	1.20276
0	115	7.16529	-5.52027	21.4077	1.19472
0	116	7.37799	-5.43658	21.5643	1.18697
0	117	7.58969	-5.35256	21.7221	1.17938
0	118	7.80023	-5.26709	21.882	1.17198
0	119	8.00966	-5.18012	22.044	1.16476
