# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.9767	34.1108	5.92205	0.527317	58.7	0	0	0	86.9767	0.939351	143	22	25.4711	1.30206	0	1.56508
1	1	1	0	110.396	38.2848	-5.98204	0.459239	58.5	0	0	0	110.396	0.946479	157	30	25.0226	1.77773	0	1.57652
2	1	1	0	112.693	38.9002	17.8892	-1.16952	55.3	0	0	0	112.693	0.935842	158	30	29.5532	0.884376	0	1.66186
3	1	1	0	116.722	39.6675	-18.5667	-0.713035	55.1	0	0	0	116.722	0.932161	157	30	29.2893	2.22081	0	1.63667
4	1	1	0	86.4494	34.0277	29.8108	-3.99146	50.2	0	0	0	86.4494	0.938227	140	22	36.6203	0.578996	0	1.71858
5	1	1	0	82.2378	32.9315	-30.793	-3.41349	49.7	0	0	0	82.2378	0.952923	151	22	36.3614	2.53876	0	1.69819
6	1	1	0	104.822	37.8337	40.956	-8.01359	44.6	0	0	0	104.822	0.920243	153	30	44.7603	0.365927	0	1.77409
7	1	1	0	100.923	37.4592	-41.9309	-6.93591	44.1	0	0	0	100.923	0.903822	156	30	44.5037	2.74737	0	1.74737
8	1	1	0	83.1307	32.9261	50.0361	-13.4549	39.9	0	0	0	83.1307	0.963586	148	30	51.9642	0.20493	0	1.84107
9	1	1	0	60.6227	28.0203	-50.3763	-11.6341	39.6	0	0	0	60.6227	0.970284	140	22	51.0628	2.8964	0	1.80839
10	2	0	0	88.5016	34.1149	0.105089	-7.72984	68.1	0	0	0	88.5016	0.955592	156	30	16.3271	1.51283	0	0
11	2	0	0	88.3746	34.02	11.1812	-8.81033	64.9	0	0	0	88.3746	0.959554	146	30	19.3947	0.902229	0	0
12	2	0	0	88.4358	34.3875	-12.1014	-8.49721	64.7	0	0	0	88.4358	0.939803	154	30	19.1847	2.19809	0	0
13	2	0	0	90.4993	34.494	22.6475	-10.7439	57.9	0	0	0	90.4993	0.955801	154	30	26.9854	0.514761	0	0
14	2	0	0	86.9035	33.8314	-24.1038	-10.3394	57.2	0	0	0	86.9035	0.95413	148	30	26.9923	2.60968	0	0
15	2	0	0	88.7544	34.8105	34.0463	-14.0179	50.3	0	0	0	88.7544	0.920406	149	30	36.2952	0.279462	0	0
16	2	0	0	85.7923	34.288	-35.1711	-13.312	49.7	0	0	0	85.7923	0.917008	151	30	35.9644	2.83899	0	0
17	2	1	0	58.043	27.946	44.2868	-18.5682	43.5	0	0	0	58.043	0.933946	142	22	45.4569	0.120434	0	0
18	2	1	0	56.7054	27.5681	-45.5451	-16.9634	42.9	0	0	0	56.7054	0.937609	138	22	45.2593	2.98483	0	0
19	3	0	0	92.3134	34.7451	5.21141	-17.2545	76.3	84.5	0	0	92.3134	0.960921	152	30	9.08462	0.841685	0	0
20	3	0	0	91.9026	34.5546	-6.00101	-16.8049	75.9	83.7	0	0	91.9026	0.967222	143	30	8.87819	2.19102	0	0
21	3	0	0	74.9671	31.0821	15.8328	-18.5898	66.2	78.3	0	0	74.9671	0.975127	145	22	17.5385	0.315357	0	0
22	3	0	0	93.3331	35.1875	-17.7347	-17.8412	65.2	76.6	0	0	93.3331	0.947259	155	30	17.9916	2.79047	0	0
23	3	0	0	92.5185	35.3825	26.9415	-20.8017	56.4	69.3	0	0	92.5185	0.928671	153	30	27.9692	0.115663	0	0
24	3	0	0	74.1943	31.3778	-29.3668	-20.2696	55.3	67.4	0	0	74.1943	0.946969	141	22	28.7726	3.01054	0	0
25	3	1	0	79.3758	32.3799	38.086	-24.042	48	60	0	0	79.3758	0.951367	155	30	38.9268	-0.000319516	0	0
26	3	1	0	77.5166	32.0543	-39.8233	-22.7806	47.2	58.5	0	0	77.5166	0.948052	152	30	39.0025	3.10957	0	0
27	4	0	0	73.5999	30.8261	-0.290435	-25.7733	129.2	97.9	0	0	73.5999	0.973307	139	22	1.82854	-1.26505	0	0
28	4	0	0	75.1061	31.2049	10.3128	-26.739	120.8	91.2	0	0	75.1061	0.96926	140	22	11.478	-0.238309	0	0
29	4	0	0	87.6213	34.1563	-11.736	-25.8958	120.5	89.5	0	0	87.6213	0.943798	148	30	11.0539	-2.97194	0	0
30	4	0	0	89.3341	34.6054	21.2293	-28.199	110.4	78.9	0	0	89.3341	0.937429	146	30	22.4605	-0.186721	0	0
31	4	0	0	83.9038	33.6964	-23.8725	-27.262	109.4	76.6	0	0	83.9038	0.928591	142	30	23.2574	-3.00215	0	0
32	4	1	0	78.9017	32.2184	31.9866	-30.679	101.4	67.2	0	0	78.9017	0.955187	150	30	33.4941	-0.199855	0	0
33	4	1	0	80.402	32.4924	-34.3822	-29.841	100.9	65.9	0	0	80.402	0.957004	158	30	34.0411	-2.97003	0	0
34	5	0	0	91.7253	34.7637	4.65662	-34.8571	117.4	101.6	0	0	91.7253	0.953777	151	30	12.1433	-1.10099	0	0
35	5	0	0	86.8219	33.8791	-6.93599	-34.208	116.7	98.6	0	0	86.8219	0.950551	155	30	11.8639	-2.11035	0	0
36	5	0	0	78.7734	32.0523	15.9125	-36.0461	110.4	85.8	0	0	78.7734	0.963545	142	22	20.6173	-0.62222	0	0
37	5	0	0	83.5841	33.4542	-18.3311	-34.5815	110	84.1	0	0	83.5841	0.938495	151	30	20.4268	-2.59874	0	0
38	5	1	0	79.5457	32.3541	26.5409	-38.0014	102.7	72.8	0	0	79.5457	0.954924	152	30	30.7403	-0.471824	0	0
39	5	1	0	58.6683	27.6693	-28.6215	-36.3384	102.6	71.8	0	0	58.6683	0.962981	140	22	30.3855	-2.72452	0	0
40	6	0	0	87.4078	34.1743	-2.72432	-43.0399	108.5	90.1	0	0	87.4078	0.940504	147	30	19.1034	-1.66955	0	0
41	6	0	0	97.5731	36.8791	9.18429	-44.2326	106.7	85.9	0	0	97.5731	0.901526	162	30	22.5537	-1.11018	0	0
42	6	0	0	71.2995	30.4352	-13.658	-42.5245	105.9	83.5	0	0	71.2995	0.967259	141	22	22.5021	-2.17681	0	0
43	6	1	0	76.131	31.7016	20.9569	-45.1436	101.7	75.1	0	0	76.131	0.951936	154	30	30.347	-0.769468	0	0
44	6	1	0	57.7604	27.4288	-23.6258	-42.8557	101.5	73.9	0	0	57.7604	0.96478	140	22	29.5564	-2.45105	0	0
45	7	0	0	83.2574	33.7527	-0.651953	-51.9803	100.2	76.9	0	0	83.2574	0.918365	142	22	27.9514	-1.56404	0	0
46	7	0	0	95.208	36.3035	8.91515	-53.3351	99	74.4	0	0	95.208	0.907792	147	30	30.8868	-1.24943	0	0
47	7	0	0	78.8132	32.5285	-10.5494	-50.9971	99.6	75.3	0	0	78.8132	0.93601	138	22	28.6619	-1.91636	0	0
48	7	1	0	75.9731	32.3285	18.0484	-52.7655	97	69.9	0	0	75.9731	0.913481	142	30	34.3883	-0.989281	0	0
49	7	1	0	81.7203	33.065	-19.8621	-50.4739	97.6	70.4	0	0	81.7203	0.939296	156	30	32.5748	-2.19435	0	0
