# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6319	3.43699	26.9082	1.12226
0	1	10.6749	3.64062	27.1104	1.12409
0	2	10.7154	3.84522	27.3125	1.12599
0	3	10.7529	4.05082	27.5143	1.12797
0	4	10.7878	4.25792	27.7164	1.13003
0	5	10.8211	4.46168	27.9149	1.13207
0	6	10.8532	4.66297	28.1109	1.13408
0	7	10.8842	4.86308	28.3053	1.13608
0	8	10.9133	5.06338	28.4994	1.13811
0	9	10.94	5.2651	28.6937	1.14021
0	10	10.9635	5.46913	28.889	1.14242
0	11	10.9847	5.67263	29.083	1.14467
0	12	11.0033	5.87622	29.2762	1.14696
0	13	11.0203	6.07527	29.4647	1.14921
0	14	11.0361	6.27017	29.649	1.15142
0	15	11.0507	6.46148	29.8298	1.15358
0	16	11.0635	6.64995	30.0073	1.15574
0	17	11.0725	6.83633	30.1816	1.15795
0	18	11.0741	7.01797	30.3487	1.16031
0	19	11.0787	7.19598	30.5138	1.1625
0	20	11.0542	7.36625	30.6605	1.16543
0	21	11.0677	7.52486	30.8117	1.16706
0	22	11.0092	7.64425	30.8986	1.17032
0	23	10.8376	7.75912	30.9382	1.17687
0	24	10.667	7.91514	31.0175	1.18389
0	25	10.442	8.06691	31.0743	1.19243
0	26	10.1468	8.22283	31.1119	1.2031
0	27	9.75858	8.39198	31.1331	1.21669
0	28	9.36547	8.54144	31.1398	1.2302
0	29	8.97098	8.67746	31.139	1.2436
0	30	8.57266	8.80305	31.1327	1.25701
0	31	8.16765	8.9155	31.1175	1.27051
0	32	7.75851	9.01152	31.091	1.28399
0	33	7.34908	9.09841	31.0614	1.29743
0	34	6.93875	9.17468	31.0268	1.31082
0	35	6.52287	9.2382	30.9841	1.32432
0	36	6.10062	9.28298	30.9274	1.33792
0	37	5.67849	9.31428	30.8632	1.35146
0	38	5.26095	9.33083	30.7913	1.36481
0	39	4.84476	9.33682	30.7147	1.37812
0	40	4.4261	9.33067	30.6313	1.39149
0	41	4.00565	9.30731	30.5361	1.4049
0	42	3.58856	9.26624	30.4294	1.4182
0	43	3.17594	9.21213	30.3158	1.43138
0	44	2.76395	9.14641	30.1961	1.44459
0	45	2.3497	9.06462	30.0655	1.45792
0	46	1.93745	8.96867	29.9264	1.47125
0	47	1.53584	8.85295	29.7738	1.48428
0	48	1.22858	8.74473	29.641	1.49429
0	49	0.987988	8.63608	29.5151	1.50214
0	50	0.796572	8.51518	29.382	1.50836
0	51	0.610002	8.43308	29.2889	1.51454
0	52	0.532971	8.32893	29.1807	1.51697
0	53	0.518338	8.17891	29.0301	1.5172
0	54	0.466093	8.0245	28.8732	1.51872
0	55	0.437641	7.85527	28.7027	1.5194
0	56	0.405968	7.68159	28.5276	1.5202
0	57	0.380357	7.50047	28.3455	1.52078
0	58	0.356548	7.31236	28.1564	1.52129
0	59	0.335612	7.1203	27.9635	1.5217
0	60	0.317801	6.92478	27.7674	1.52199
0	61	0.303084	6.72681	27.5689	1.52217
0	62	0.291071	6.52743	27.3692	1.52226
0	63	0.280976	6.32723	27.1687	1.52227
0	64	0.271895	6.12614	26.9674	1.52225
0	65	0.263239	5.92347	26.7646	1.5222
0	66	0.255703	5.72207	26.5631	1.52212
0	67	0.249192	5.51975	26.3607	1.52199
0	68	0.24536	5.31819	26.1592	1.52176
0	69	0.244395	5.11679	25.958	1.52142
0	70	0.246072	4.91565	25.7571	1.52097
0	71	0.250125	4.71519	25.5571	1.52042
0	72	0.256356	4.51568	25.3582	1.51978
0	73	0.264685	4.31707	25.1603	1.51904
0	74	0.275142	4.11912	24.9631	1.51822
0	75	0.287529	3.92139	24.7664	1.5173
0	76	0.300437	3.72113	24.5671	1.51634
0	77	0.314892	3.51856	24.3656	1.51529
0	78	0.333233	3.31471	24.1631	1.51407
0	79	0.358684	3.11161	23.9618	1.51252
0	80	0.395313	2.9124	23.7651	1.5105
0	81	0.447341	2.72142	23.5777	1.50781
0	82	0.52049	2.54048	23.4019	1.5042
0	83	0.612354	2.36503	23.2332	1.49975
0	84	0.7279	2.19238	23.0695	1.49423
0	85	0.853106	2.04303	22.9306	1.48828
0	86	0.987503	1.9163	22.8158	1.48195
0	87	1.13299	1.80261	22.716	1.47513
0	88	1.28411	1.69565	22.6245	1.46803
0	89	1.4388	1.59084	22.5368	1.46073
0	90	1.59682	1.48512	22.4497	1.45321
0	91	1.75905	1.37695	22.362	1.44544
0	92	1.92657	1.26828	22.2758	1.43737
0	93	2.0996	1.15993	22.1922	1.42899
0	94	2.27733	1.05243	22.1117	1.42035
0	95	2.45843	0.946024	22.0345	1.4115
0	96	2.64168	0.840684	21.9605	1.4025
0	97	2.82656	0.73627	21.8894	1.39337
0	98	3.01322	0.63296	21.8216	1.38412
0	99	3.20214	0.531443	21.7579	1.37472
0	100	3.39336	0.432168	21.6988	1.36518
0	101	3.58916	0.330969	21.6407	1.35537
0	102	3.78864	0.228995	21.5848	1.34533
0	103	3.99065	0.128054	21.5327	1.33514
0	104	4.19393	0.0294213	21.4854	1.32487
0	105	4.39759	-0.066577	21.443	1.31457
0	106	4.60066	-0.160553	21.4047	1.30428
0	107	4.80455	-0.250135	21.3731	1.29397
0	108	5.01165	-0.33038	21.3537	1.28361
0	109	5.22472	-0.394408	21.3538	1.27319
0	110	5.44944	-0.436954	21.3802	1.26256
0	111	5.68912	-0.453591	21.4383	1.25167
0	112	5.91857	-0.442205	21.5222	1.24172
0	113	6.14239	-0.404262	21.6314	1.23249
0	114	6.36359	-0.343967	21.7625	1.22382
0	115	6.58194	-0.270397	21.9067	1.21559
0	116	6.79745	-0.191055	22.0567	1.20768
0	117	7.00988	-0.110103	22.2085	1.20003
0	118	7.21919	-0.0287221	22.3608	1.19263
0	119	7.42532	0.0527087	22.5131	1.18545
0	120	7.63059	0.137809	22.6697	1.17847
0	121	7.83452	0.224583	22.8284	1.17167
0	122	8.0356	0.313036	22.9885	1.16511
0	123	8.2327	0.40206	23.1486	1.1588
0	124	8.42496	0.49056	23.3071	1.15276
0	125	8.61198	0.577797	23.4631	1.14699
0	126	8.79651	0.665618	23.6194	1.1414
0	127	8.97864	0.753991	23.7759	1.13598
0	128	9.15863	0.84388	23.9336	1.13074
0	129	9.33618	0.937881	24.0946	1.12574
0	130	9.50978	1.04055	24.2623	1.1211
0	131	9.67546	1.15872	24.4409	1.1171
0	132	9.83259	1.29785	24.6349	1.11384
0	133	9.98317	1.46427	24.8508	1.11136
0	134	10.1064	1.63836	25.0615	1.11003
0	135	10.2031	1.82262	25.2695	1.10985
0	136	10.2782	2.01883	25.4787	1.11063
0	137	10.3398	2.22259	25.6887	1.112
0	138	10.3939	2.42709	25.896	1.11363
0	139	10.4444	2.63029	26.1006	1.11533
0	140	10.4932	2.83138	26.3027	1.11703
0	141	10.5406	3.03261	26.5044	1.11874
0	142	10.587	3.23436	26.7062	1.12048
1	0	-0.392484	4.1827	25.0005	1.54502
1	1	-0.39263	4.37518	25.1929	1.54522
1	2	-0.393236	4.56831	25.386	1.54544
1	3	-0.3942	4.76077	25.5784	1.54567
1	4	-0.39518	4.95117	25.7687	1.54589
1	5	-0.396709	5.13829	25.9557	1.54613
1	6	-0.403115	5.32106	26.1383	1.54655
1	7	-0.40339	5.50646	26.3236	1.54673
1	8	-0.395065	5.69466	26.512	1.54659
1	9	-0.381933	5.88613	26.7037	1.54627
1	10	-0.373319	6.08128	26.899	1.54613
1	11	-0.363057	6.27898	27.0969	1.54593
1	12	-0.351454	6.4782	27.2963	1.54568
1	13	-0.344346	6.67813	27.4964	1.54561
1	14	-0.335519	6.87763	27.696	1.54547
1	15	-0.324838	7.07658	27.8952	1.54527
1	16	-0.318913	7.27563	28.0943	1.54524
1	17	-0.310553	7.4773	28.2962	1.54513
1	18	-0.305726	7.68181	28.5007	1.54514
1	19	-0.293574	7.88767	28.7068	1.5449
1	20	-0.302668	8.09307	28.9119	1.5454
1	21	-0.280478	8.29069	29.11	1.54481
1	22	-0.340027	8.45011	29.2679	1.54699
1	23	-0.505691	8.60307	29.4174	1.55274
1	24	-0.66609	8.78818	29.6	1.55827
1	25	-0.877077	8.96857	29.7785	1.56543
1	26	-1.15351	9.15422	29.964	1.57469
1	27	-1.51568	9.35894	30.1723	1.58667
1	28	-1.88441	9.55023	30.3716	1.59871
1	29	-2.26192	9.73024	30.5643	1.61089
1	30	-2.65102	9.89389	30.7458	1.62332
1	31	-3.04705	10.0362	30.9112	1.63587
1	32	-3.4448	10.1607	31.0637	1.64839
1	33	-3.84609	10.2719	31.2081	1.66094
1	34	-4.25501	10.3676	31.3427	1.67365
1	35	-4.66959	10.4419	31.4619	1.68652
1	36	-5.08344	10.496	31.566	1.69935
1	37	-5.49633	10.5356	31.6608	1.71212
1	38	-5.91269	10.561	31.7472	1.72499
1	39	-6.33373	10.5659	31.8194	1.73804
1	40	-6.75284	10.5473	31.8736	1.75111
1	41	-7.16592	10.5114	31.9149	1.76404
1	42	-7.57661	10.4636	31.9496	1.77694
1	43	-7.98807	10.4066	31.9807	1.7899
1	44	-8.39959	10.3291	31.9972	1.80298
1	45	-8.80673	10.2384	32.0054	1.81601
1	46	-9.20606	10.1337	32.0035	1.82891
1	47	-9.60232	10.0145	31.9921	1.84184
1	48	-9.99643	9.87467	31.9655	1.85489
1	49	-10.3814	9.71105	31.9191	1.86791
1	50	-10.753	9.53115	31.8584	1.88071
1	51	-11.1187	9.34402	31.7943	1.89346
1	52	-11.4324	9.16401	31.7251	1.90464
1	53	-11.6741	8.9936	31.6446	1.91362
1	54	-11.8622	8.82125	31.5463	1.92107
