# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.8127	34.3347	6.22308	-1.31067	58.7	0	0	0	87.8127	0.936052	143	22	25.213	1.29335	0	1.57695
1	1	1	0	110.746	38.4205	-5.89406	-1.23608	58.5	0	0	0	110.746	0.942784	157	30	24.8754	1.78186	0	1.56464
2	1	1	0	112.512	38.9272	18.3715	-2.95664	55.3	0	0	0	112.512	0.933041	158	30	29.5627	0.87038	0	1.66135
3	1	1	0	117.678	40.0884	-18.806	-2.2933	55.1	0	0	0	117.678	0.920166	157	30	29.4918	2.23257	0	1.62564
4	1	1	0	85.7196	33.8996	30.3756	-5.88915	50.2	0	0	0	85.7196	0.937349	140	22	36.7633	0.564572	0	1.72074
5	1	1	0	83.929	33.4082	-31.3361	-5.34462	49.7	0	0	0	83.929	0.944965	152	22	36.7189	2.55859	0	1.70084
6	1	1	0	105.9	38.0716	41.7058	-10.1872	44.6	0	0	0	105.9	0.918132	153	30	45.0898	0.347901	0	1.78048
7	1	1	0	100.292	37.3154	-42.5021	-9.2147	44.1	0	0	0	100.292	0.905111	156	30	44.9001	2.76901	0	1.75638
8	1	1	0	83.0782	32.9052	50.7556	-15.6186	39.9	0	0	0	83.0782	0.964204	148	30	52.39	0.190906	0	1.8453
9	1	1	0	60.7501	28.0567	-50.7985	-14.056	39.6	0	0	0	60.7501	0.969804	140	22	51.4191	2.91596	0	1.81824
10	2	0	0	89.1634	34.2796	0.269633	-9.42084	68.1	0	0	0	89.1634	0.95351	156	30	16.1667	1.51186	0	0
11	2	0	0	88.8817	34.1294	11.5553	-10.483	64.9	0	0	0	88.8817	0.958879	146	30	19.4182	0.888945	0	0
12	2	0	0	89.9203	34.6786	-12.1755	-9.97627	64.7	0	0	0	89.9203	0.939603	154	30	19.3629	2.20626	0	0
13	2	0	0	90.4371	34.4967	23.1768	-12.3795	57.9	0	0	0	90.4371	0.954994	154	30	27.2578	0.504684	0	0
14	2	0	0	87.8038	34.0492	-24.296	-11.8825	57.2	0	0	0	87.8038	0.951722	148	30	27.2882	2.6166	0	0
15	2	0	0	86.2538	34.5027	34.5419	-15.7874	50.3	0	0	0	86.2538	0.910505	149	30	36.555	0.270618	0	0
16	2	0	0	85.7916	34.3175	-35.4948	-15.324	49.7	0	0	0	85.7916	0.915428	151	30	36.2856	2.85563	0	0
17	2	1	0	57.5904	27.8774	44.9056	-20.5286	43.5	0	0	0	57.5904	0.931228	142	22	45.865	0.10991	0	0
18	2	1	0	56.7707	27.619	-45.8456	-19.2563	42.9	0	0	0	56.7707	0.935231	138	22	45.6007	3.00292	0	0
19	3	0	0	91.8429	34.6918	5.4906	-18.7967	76.3	84.5	0	0	91.8429	0.958963	152	30	9.15666	0.830934	0	0
20	3	0	0	91.7589	34.6442	-5.97893	-18.2915	75.9	83.7	0	0	91.7589	0.96072	143	30	8.99297	2.20053	0	0
21	3	0	0	74.3251	30.9179	16.2597	-20.0896	66.2	78.3	0	0	74.3251	0.977072	145	22	17.8035	0.312286	0	0
22	3	0	0	92.9324	35.0718	-17.8403	-19.2438	65.2	76.6	0	0	92.9324	0.949423	155	30	18.2831	2.78889	0	0
23	3	0	0	90.6608	35.132	27.4758	-22.2895	56.4	69.3	0	0	90.6608	0.923046	153	30	28.3478	0.115611	0	0
24	3	0	0	73.6993	31.4134	-29.4711	-21.9208	55.3	67.4	0	0	73.6993	0.938522	141	22	29.0175	3.01587	0	0
25	3	1	0	78.393	32.2	38.5507	-25.6757	48	60	0	0	78.393	0.950112	155	30	39.2335	-0.00296203	0	0
