# CellID	NodeIndex	X	Y	R	Theta
0	0	11.0831	-1.7269	26.0458	1.09839
0	1	11.1235	-1.53794	26.2325	1.10029
0	2	11.1599	-1.34642	26.4197	1.10235
0	3	11.1928	-1.15307	26.6072	1.10453
0	4	11.2234	-0.958416	26.7949	1.10678
0	5	11.2525	-0.762456	26.9832	1.10906
0	6	11.2809	-0.564582	27.1731	1.11137
0	7	11.3076	-0.367577	27.3615	1.11369
0	8	11.3328	-0.169244	27.5507	1.11605
0	9	11.3547	0.0288884	27.7384	1.11847
0	10	11.3731	0.227556	27.9252	1.12099
0	11	11.3885	0.426734	28.1114	1.12358
0	12	11.4018	0.626158	28.2971	1.1262
0	13	11.4138	0.825737	28.4825	1.12883
0	14	11.4252	1.02579	28.6683	1.13146
0	15	11.4361	1.22722	28.8554	1.13409
0	16	11.4462	1.43118	29.0445	1.13674
0	17	11.4551	1.63879	29.2368	1.13945
0	18	11.4633	1.85069	29.4328	1.14221
0	19	11.4675	2.06607	29.6305	1.1451
0	20	11.4542	2.28135	29.8213	1.14849
0	21	11.473	2.4876	30.0172	1.15073
0	22	11.4034	2.6404	30.1286	1.15491
0	23	11.2201	2.77388	30.1775	1.16225
0	24	11.0431	2.94127	30.2616	1.16982
0	25	10.819	3.09821	30.3198	1.17864
0	26	10.5341	3.25574	30.3582	1.1893
0	27	10.1674	3.4267	30.3831	1.2026
0	28	9.79459	3.58503	30.3993	1.21591
0	29	9.41391	3.73231	30.4079	1.22934
0	30	9.02365	3.86436	30.4044	1.24289
0	31	8.6278	3.97781	30.3871	1.25642
0	32	8.23041	4.0763	30.3606	1.26987
0	33	7.83093	4.1674	30.332	1.28334
0	34	7.42455	4.24452	30.2935	1.29693
0	35	7.01312	4.30202	30.2404	1.31054
0	36	6.6025	4.34172	30.1758	1.32403
0	37	6.1923	4.37362	30.1093	1.3375
0	38	5.77927	4.39416	30.0365	1.35104
0	39	5.36151	4.39752	29.9515	1.36467
0	40	4.94385	4.37969	29.8514	1.37825
0	41	4.53072	4.34451	29.7404	1.39166
0	42	4.11988	4.29616	29.6223	1.40501
0	43	3.70807	4.23269	29.4944	1.41843
0	44	3.29746	4.1497	29.3527	1.43183
0	45	2.89333	4.04952	29.2	1.44506
0	46	2.49288	3.94171	29.0454	1.45827
0	47	2.09643	3.82181	28.8843	1.47144
0	48	1.78938	3.70493	28.739	1.48167
0	49	1.54811	3.58171	28.5957	1.48969
0	50	1.35515	3.44575	28.4451	1.49607
0	51	1.16893	3.33713	28.3235	1.50234
0	52	1.06814	3.20171	28.1816	1.50558
0	53	1.02898	3.01869	27.9965	1.50655
0	54	0.976813	2.82442	27.7993	1.50797
0	55	0.937776	2.62649	27.5993	1.50893
0	56	0.905975	2.42813	27.3994	1.50964
0	57	0.879368	2.22963	27.1996	1.51017
0	58	0.854966	2.03283	27.0017	1.51063
0	59	0.833019	1.83588	26.8038	1.51101
0	60	0.813102	1.63841	26.6055	1.51131
0	61	0.794789	1.44003	26.4064	1.51156
0	62	0.778	1.24046	26.2061	1.51175
0	63	0.762988	1.03978	26.0049	1.51187
0	64	0.750178	0.838403	25.8031	1.5119
0	65	0.740027	0.636893	25.6014	1.51184
0	66	0.732867	0.435463	25.3999	1.51165
0	67	0.72855	0.233675	25.1982	1.51135
0	68	0.725505	0.0336676	24.9984	1.51099
0	69	0.72381	-0.166285	24.7987	1.51058
0	70	0.72315	-0.363401	24.6019	1.51013
0	71	0.724173	-0.5582	24.4075	1.5096
0	72	0.727723	-0.750639	24.2156	1.50897
0	73	0.734486	-0.940163	24.0269	1.5082
0	74	0.744875	-1.12599	23.8421	1.50728
0	75	0.759044	-1.30746	23.6619	1.50619
0	76	0.776888	-1.48435	23.4866	1.50495
0	77	0.798125	-1.65686	23.3158	1.50355
0	78	0.82252	-1.82573	23.149	1.50201
0	79	0.850243	-1.99154	22.9855	1.50031
0	80	0.885176	-2.15546	22.8245	1.49828
0	81	0.935791	-2.32187	22.6623	1.49552
0	82	1.01186	-2.4942	22.4964	1.49157
0	83	1.11461	-2.67133	22.3282	1.48636
0	84	1.23156	-2.83253	22.1779	1.48049
0	85	1.36548	-2.97981	22.0437	1.47384
0	86	1.518	-3.11635	21.9232	1.46631
0	87	1.68378	-3.24485	21.8134	1.45814
0	88	1.85753	-3.36788	21.7115	1.44955
0	89	2.03519	-3.48659	21.616	1.44072
0	90	2.21553	-3.60041	21.5274	1.43173
0	91	2.39617	-3.70998	21.4448	1.42268
0	92	2.57533	-3.81638	21.3669	1.41365
0	93	2.75203	-3.92049	21.2926	1.40469
0	94	2.92586	-4.0228	21.2213	1.39581
0	95	3.10085	-4.12456	21.1524	1.38683
0	96	3.28015	-4.22539	21.0869	1.3776
0	97	3.46282	-4.32465	21.0255	1.36816
0	98	3.64749	-4.42183	20.9685	1.3586
0	99	3.83273	-4.51657	20.9158	1.34899
0	100	4.01731	-4.60878	20.8674	1.33939
0	101	4.20046	-4.69852	20.8231	1.32984
0	102	4.38197	-4.78571	20.7826	1.32036
0	103	4.56211	-4.87018	20.7464	1.31094
0	104	4.7415	-4.95201	20.7143	1.30155
0	105	4.91901	-5.03174	20.6855	1.29226
0	106	5.0968	-5.10803	20.662	1.28297
0	107	5.27745	-5.17776	20.6473	1.27362
0	108	5.46378	-5.23613	20.647	1.26416
0	109	5.6593	-5.27673	20.6682	1.25455
0	110	5.8678	-5.29508	20.7166	1.24471
0	111	6.09091	-5.28854	20.7954	1.23465
0	112	6.29664	-5.26111	20.8899	1.22578
0	113	6.49328	-5.21739	20.9983	1.21767
0	114	6.68397	-5.16228	21.1165	1.2101
0	115	6.87097	-5.10076	21.2406	1.20289
0	116	7.05905	-5.03553	21.3697	1.19577
0	117	7.24985	-4.96789	21.5031	1.18867
0	118	7.4445	-4.89791	21.6411	1.18153
0	119	7.64335	-4.82515	21.7845	1.17435
0	120	7.84589	-4.74909	21.9334	1.16717
0	121	8.05082	-4.66958	22.0876	1.16005
0	122	8.25637	-4.58706	22.2458	1.15306
0	123	8.46088	-4.50261	22.4065	1.14625
0	124	8.66298	-4.4172	22.5681	1.13965
0	125	8.86042	-4.32896	22.7312	1.13338
0	126	9.06067	-4.23873	22.8982	1.12713
0	127	9.26323	-4.14583	23.0695	1.12092
0	128	9.46749	-4.05086	23.2443	1.11479
0	129	9.67014	-3.95074	23.4238	1.1089
0	130	9.86812	-3.84359	23.6083	1.10342
0	131	10.0555	-3.72563	23.7983	1.09862
0	132	10.226	-3.5942	23.9931	1.09478
