# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.8059	34.0059	5.41099	2.43757	58.7	0	0	0	86.8059	0.9433	143	22	25.53	1.31793	0	1.57165
1	1	1	0	110.169	38.2847	-6.39861	2.44765	58.5	0	0	0	110.169	0.944536	157	30	25.3157	1.78666	0	1.56994
2	1	1	0	112.532	38.8236	17.2346	0.964992	55.3	0	0	0	112.532	0.938196	158	30	29.5295	0.906252	0	1.65393
3	1	1	0	108.079	37.9034	-18.5084	1.12822	55.1	0	0	0	108.079	0.945358	156	30	29.2463	2.21363	0	1.64365
4	1	1	0	88.0013	34.4783	29.0652	-1.59349	50.2	0	0	0	88.0013	0.930268	140	22	36.4752	0.603047	0	1.70648
5	1	1	0	87.1002	34.2775	-29.9901	-1.15105	49.7	0	0	0	87.1002	0.931559	155	22	35.8924	2.51215	0	1.69205
6	1	1	0	105.66	38.1381	40.2097	-5.60929	44.6	0	0	0	105.66	0.912856	154	30	44.4321	0.384621	0	1.76608
7	1	1	0	100.067	37.3036	-41.3453	-4.70719	44.1	0	0	0	100.067	0.903649	156	30	44.0283	2.73102	0	1.74408
8	1	1	0	83.6096	32.965	49.2247	-10.9479	39.9	0	0	0	83.6096	0.966854	148	30	51.4642	0.222025	0	1.83386
9	1	1	0	60.7865	28.047	-49.8805	-9.22558	39.6	0	0	0	60.7865	0.971054	140	22	50.6168	2.88073	0	1.80282
10	2	0	0	88.2505	34.0504	-0.179973	-5.83764	68.1	0	0	0	88.2505	0.956495	156	30	16.4622	1.52241	0	0
11	2	0	0	88.6844	34.0656	10.8496	-7.00326	64.9	0	0	0	88.6844	0.960337	146	30	19.3196	0.912062	0	0
12	2	0	0	88.4173	34.3634	-12.1729	-6.67055	64.7	0	0	0	88.4173	0.940925	154	30	19.2104	2.19302	0	0
13	2	0	0	90.2193	34.4529	22.2474	-8.6767	57.9	0	0	0	90.2193	0.955118	154	30	26.9147	0.529896	0	0
14	2	0	0	85.8035	33.525	-23.9172	-8.59108	57.2	0	0	0	85.8035	0.959351	148	30	26.715	2.60358	0	0
15	2	0	0	88.8398	34.8125	33.4548	-11.8135	50.3	0	0	0	88.8398	0.921186	149	30	35.9869	0.295125	0	0
16	2	0	0	85.5344	34.1895	-34.8715	-11.3293	49.7	0	0	0	85.5344	0.91953	151	30	35.6205	2.82909	0	0
17	2	1	0	58.5384	28.0176	43.5736	-16.342	43.5	0	0	0	58.5384	0.937109	142	22	44.9439	0.13252	0	0
18	2	1	0	57.2591	27.6808	-45.2231	-14.7577	42.9	0	0	0	57.2591	0.939068	138	22	44.8818	2.97318	0	0
19	3	0	0	90.9652	34.5625	4.95831	-15.3842	76.3	84.5	0	0	90.9652	0.956916	152	30	9.09827	0.860222	0	0
20	3	0	0	89.3783	34.0672	-6.08959	-14.9193	75.9	83.7	0	0	89.3783	0.967765	143	30	8.96298	2.17791	0	0
21	3	0	0	76.1626	31.3471	15.6318	-16.7453	66.2	78.3	0	0	76.1626	0.973993	145	22	17.5062	0.321712	0	0
22	3	0	0	89.6822	34.7997	-17.6964	-16.0236	65.2	76.6	0	0	89.6822	0.930607	155	30	17.8526	2.78351	0	0
23	3	0	0	92.6696	35.0377	26.4487	-18.9601	56.4	69.3	0	0	92.6696	0.948582	153	30	27.6252	0.120488	0	0
24	3	0	0	73.0224	31.0562	-29.243	-18.388	55.3	67.4	0	0	73.0224	0.951415	141	22	28.5335	3.00475	0	0
25	3	1	0	81.5799	32.7853	37.328	-21.997	48	60	0	0	81.5799	0.953751	155	30	38.3052	0.0074022	0	0
26	3	1	0	78.773	32.2286	-39.5578	-20.7907	47.2	58.5	0	0	78.773	0.953023	152	30	38.6103	3.103	0	0
27	4	0	0	73.384	30.7352	-0.490787	-23.9332	129.2	97.9	0	0	73.384	0.976199	139	22	1.72241	-1.28509	0	0
28	4	0	0	76.2974	31.4467	10.0085	-24.9398	120.8	91.2	0	0	76.2974	0.969548	140	22	11.302	-0.237515	0	0
29	4	0	0	89.5544	34.4892	-11.7812	-24.0977	120.5	89.5	0	0	89.5544	0.946086	148	30	10.9567	-2.97498	0	0
30	4	0	0	88.6396	34.4406	20.7807	-26.5651	110.4	78.9	0	0	88.6396	0.939067	146	30	22.1748	-0.194441	0	0
31	4	0	0	87.0787	34.0673	-23.6781	-25.5507	109.4	76.6	0	0	87.0787	0.942857	142	30	22.9362	-2.99853	0	0
32	4	1	0	77.1872	31.7671	31.3713	-28.8682	101.4	67.2	0	0	77.1872	0.961171	150	30	33.0114	-0.200904	0	0
33	4	1	0	81.1208	32.5502	-34.0335	-28.0752	100.9	65.9	0	0	81.1208	0.962134	158	30	33.5613	-2.96807	0	0
34	5	0	0	91.943	34.7439	4.38469	-33.2322	117.4	101.6	0	0	91.943	0.957132	151	30	12.1934	-1.11558	0	0
35	5	0	0	88.8806	34.1945	-6.96385	-32.617	116.7	98.6	0	0	88.8806	0.95522	155	30	11.9455	-2.09584	0	0
36	5	0	0	79.2601	32.1392	15.4438	-34.5292	110.4	85.8	0	0	79.2601	0.964259	142	22	20.4853	-0.64091	0	0
37	5	0	0	85.6679	33.7758	-18.1209	-33.2292	110	84.1	0	0	85.6679	0.943663	151	30	20.3424	-2.57327	0	0
38	5	1	0	79.5781	32.3503	26.0397	-36.2789	102.7	72.8	0	0	79.5781	0.955535	152	30	30.4272	-0.478062	0	0
39	5	1	0	60.0383	27.9327	-28.2861	-34.8828	102.6	71.8	0	0	60.0383	0.966968	140	22	30.0773	-2.70925	0	0
40	6	0	0	91.1453	34.7266	-2.61833	-41.7842	108.5	90.1	0	0	91.1453	0.949775	147	30	19.5726	-1.65479	0	0
