# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	74.5664	30.9971	-0.559062	-23.2676	129.2	97.9	0	0	74.5664	0.975237	139	22	1.59433	-1.32594	0	0
28	4	0	0	75.4448	31.296	9.98423	-24.318	120.8	91.2	0	0	75.4448	0.967967	140	22	11.2341	-0.233299	0	0
29	4	0	0	88.2628	34.3267	-11.709	-23.4084	120.5	89.5	0	0	88.2628	0.941292	148	30	10.895	-2.98607	0	0
30	4	0	0	90.3046	34.6757	20.5377	-26.1203	110.4	78.9	0	0	90.3046	0.943778	146	30	21.9292	-0.201997	0	0
31	4	0	0	85.0604	33.665	-23.5755	-25.1639	109.4	76.6	0	0	85.0604	0.943149	142	30	22.8904	-2.9906	0	0
32	4	1	0	78.8244	32.147	31.2723	-28.5163	101.4	67.2	0	0	78.8244	0.958494	150	30	32.9268	-0.207877	0	0
33	4	1	0	80.6447	32.4639	-33.8042	-27.4692	100.9	65.9	0	0	80.6447	0.961579	158	30	33.3577	-2.9684	0	0
34	5	0	0	93.2312	34.926	4.41809	-32.74	117.4	101.6	0	0	93.2312	0.960448	151	30	12.2553	-1.1178	0	0
35	5	0	0	91.4932	34.6368	-6.8633	-32.2176	116.7	98.6	0	0	91.4932	0.958348	155	30	12.05	-2.08415	0	0
36	5	0	0	77.7963	31.8254	15.3528	-34.1392	110.4	85.8	0	0	77.7963	0.965207	142	22	20.4903	-0.651102	0	0
37	5	0	0	86.6479	33.9626	-18.0478	-32.7517	110	84.1	0	0	86.6479	0.943986	151	30	20.3511	-2.56874	0	0
38	5	1	0	80.6848	32.5263	25.5905	-35.8479	102.7	72.8	0	0	80.6848	0.958367	152	30	30.0622	-0.48921	0	0
39	5	1	0	59.6368	27.8346	-28.2248	-34.4286	102.6	71.8	0	0	59.6368	0.967287	140	22	30.0939	-2.70564	0	0
40	6	0	0	91.6873	34.8231	-2.66538	-41.6596	108.5	90.1	0	0	91.6873	0.950133	147	30	20.0128	-1.65684	0	0
41	6	0	0	98.8461	36.9413	8.77417	-42.6751	106.7	85.9	0	0	98.8461	0.910218	162	30	23.0988	-1.13648	0	0
42	6	0	0	73.667	30.9212	-13.3711	-41.1896	105.9	83.5	0	0	73.667	0.968214	141	22	23.096	-2.13885	0	0
43	6	1	0	76.096	31.6883	20.139	-43.2775	101.7	75.1	0	0	76.096	0.952297	154	30	30.1538	-0.796468	0	0
44	6	1	0	58.8347	27.5545	-22.9938	-41.2706	101.5	73.9	0	0	58.8347	0.973772	140	22	29.4673	-2.41618	0	0
45	7	0	0	83.1643	33.7359	-0.752972	-51.022	100.2	76.9	0	0	83.1643	0.918255	142	22	29.3019	-1.56422	0	0
46	7	0	0	94.5674	36.2831	8.70418	-51.984	99	74.4	0	0	94.5674	0.902698	147	30	31.7644	-1.26213	0	0
47	7	0	0	79.3096	32.749	-10.3153	-50.1769	99.6	75.3	0	0	79.3096	0.929268	138	22	29.959	-1.88889	0	0
48	7	1	0	76.478	32.3289	17.7723	-51.296	97	69.9	0	0	76.478	0.919525	142	30	35.0008	-1.00654	0	0
49	7	1	0	83.2749	33.3543	-19.4704	-49.3404	97.6	70.4	0	0	83.2749	0.940636	156	30	33.2568	-2.1616	0	0
