# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.8838	34.3535	6.33067	-1.51852	58.7	0	0	0	87.8838	0.935784	143	22	25.2298	1.28952	0	1.5828
1	1	1	0	111.118	38.507	-5.83786	-1.3724	58.5	0	0	0	111.118	0.941706	157	30	24.9256	1.77954	0	1.55879
2	1	1	0	112.429	38.9105	18.4837	-3.20234	55.3	0	0	0	112.429	0.933159	158	30	29.5917	0.866691	0	1.66491
3	1	1	0	118.03	40.2593	-18.8656	-2.43471	55.1	0	0	0	118.03	0.915101	157	30	29.5789	2.23327	0	1.62398
4	1	1	0	85.9068	33.9588	30.5005	-6.17106	50.2	0	0	0	85.9068	0.93612	140	22	36.8153	0.560965	0	1.72376
5	1	1	0	83.9114	33.4402	-31.5073	-5.58804	49.7	0	0	0	83.9114	0.942959	152	22	36.8451	2.56234	0	1.70245
6	1	1	0	105.964	38.0884	41.8526	-10.5023	44.6	0	0	0	105.964	0.917871	153	30	45.1785	0.344422	0	1.78312
7	1	1	0	100.403	37.3606	-42.7085	-9.55164	44.1	0	0	0	100.403	0.903911	156	30	45.0514	2.77364	0	1.75928
8	1	1	0	83.1156	32.9045	50.8861	-15.9742	39.9	0	0	0	83.1156	0.964675	148	30	52.4785	0.18751	0	1.84805
9	1	1	0	60.7929	28.0646	-50.9802	-14.4739	39.6	0	0	0	60.7929	0.969942	140	22	51.5574	2.92096	0	1.82197
10	2	0	0	89.3921	34.3429	0.296151	-9.57575	68.1	0	0	0	89.3921	0.952436	156	30	16.2101	1.511	0	0
11	2	0	0	89.0426	34.1641	11.6337	-10.6948	64.9	0	0	0	89.0426	0.958667	146	30	19.4503	0.885756	0	0
12	2	0	0	89.9525	34.6983	-12.201	-10.0564	64.7	0	0	0	89.9525	0.938872	154	30	19.4785	2.20415	0	0
13	2	0	0	90.5586	34.5229	23.286	-12.6308	57.9	0	0	0	90.5586	0.954826	154	30	27.3186	0.501204	0	0
14	2	0	0	87.9095	34.1016	-24.3686	-12.0049	57.2	0	0	0	87.9095	0.949941	148	30	27.3975	2.61575	0	0
15	2	0	0	86.3349	34.5198	34.6608	-16.074	50.3	0	0	0	86.3349	0.910459	149	30	36.6361	0.267478	0	0
16	2	0	0	86.0993	34.3876	-35.6031	-15.5695	49.7	0	0	0	86.0993	0.914966	151	30	36.3858	2.85782	0	0
17	2	1	0	57.4994	27.8727	45.0087	-20.8507	43.5	0	0	0	57.4994	0.930069	142	22	45.944	0.106991	0	0
18	2	1	0	56.7963	27.6249	-45.9511	-19.615	42.9	0	0	0	56.7963	0.935253	138	22	45.6932	3.00677	0	0
19	3	0	0	92.0018	34.7403	5.491	-18.9387	76.3	84.5	0	0	92.0018	0.95794	152	30	9.19115	0.835782	0	0
20	3	0	0	91.9893	34.6941	-6.03797	-18.401	75.9	83.7	0	0	91.9893	0.960363	143	30	9.10477	2.20098	0	0
21	3	0	0	74.3714	30.9381	16.3237	-20.2875	66.2	78.3	0	0	74.3714	0.976401	145	22	17.8546	0.311339	0	0
22	3	0	0	93.2264	35.0986	-17.8768	-19.3431	65.2	76.6	0	0	93.2264	0.950976	155	30	18.3609	2.78475	0	0
23	3	0	0	91.1774	35.2155	27.5605	-22.5699	56.4	69.3	0	0	91.1774	0.923906	153	30	28.4124	0.112406	0	0
24	3	0	0	73.979	31.4822	-29.481	-22.0909	55.3	67.4	0	0	73.979	0.937967	141	22	29.0407	3.01502	0	0
25	3	1	0	78.3219	32.1915	38.6357	-25.9676	48	60	0	0	78.3219	0.949752	155	30	39.3088	-0.00536019	0	0
26	3	1	0	77.0202	32.03	-40.0314	-25.1112	47.2	58.5	0	0	77.0202	0.943407	152	30	39.3641	3.12519	0	0
27	4	0	0	73.8379	30.927	-0.0928557	-27.2315	129.2	97.9	0	0	73.8379	0.970091	139	22	1.58441	-1.19622	0	0
28	4	0	0	75.3462	31.2864	10.7143	-28.2575	120.8	91.2	0	0	75.3462	0.967297	140	22	11.6582	-0.216169	0	0
29	4	0	0	87.108	34.1385	-11.7057	-27.3442	120.5	89.5	0	0	87.108	0.939244	148	30	11.1467	-2.99871	0	0
30	4	0	0	88.7889	34.587	21.7622	-29.7652	110.4	78.9	0	0	88.7889	0.932704	146	30	22.79	-0.176799	0	0
31	4	0	0	83.3536	33.6239	-23.9163	-28.8543	109.4	76.6	0	0	83.3536	0.926486	142	30	23.4492	-3.00912	0	0
32	4	1	0	76.7543	31.8288	32.7776	-32.608	101.4	67.2	0	0	76.7543	0.95208	150	30	34.1446	-0.202021	0	0
33	4	1	0	79.3539	32.3654	-34.4885	-31.8118	100.9	65.9	0	0	79.3539	0.951957	158	30	34.3537	-2.96442	0	0
34	5	0	0	91.5298	34.7197	5.05257	-36.251	117.4	101.6	0	0	91.5298	0.954159	151	30	11.9542	-1.07137	0	0
35	5	0	0	87.658	34.0903	-6.72554	-35.5231	116.7	98.6	0	0	87.658	0.947848	155	30	11.4899	-2.12564	0	0
36	5	0	0	78.44	31.9783	16.353	-37.483	110.4	85.8	0	0	78.44	0.963909	142	22	20.6729	-0.603128	0	0
37	5	0	0	83.2928	33.5367	-18.3628	-35.9451	110	84.1	0	0	83.2928	0.930628	151	30	20.4143	-2.61906	0	0
38	5	1	0	79.3711	32.3486	26.9444	-39.4	102.7	72.8	0	0	79.3711	0.953153	152	30	30.8031	-0.458846	0	0
39	5	1	0	57.7977	27.5751	-28.7416	-37.9384	102.6	71.8	0	0	57.7977	0.955183	140	22	30.5983	-2.73214	0	0
40	6	0	0	87.1274	34.1926	-2.54422	-44.2203	108.5	90.1	0	0	87.1274	0.936484	147	30	18.558	-1.67182	0	0
41	6	0	0	95.8004	36.633	9.57865	-45.5295	106.7	85.9	0	0	95.8004	0.897083	162	30	22.2721	-1.09249	0	0
42	6	0	0	70.7032	30.383	-13.6889	-43.6528	105.9	83.5	0	0	70.7032	0.96247	141	22	22.1289	-2.19963	0	0
43	6	1	0	76.05	31.7096	21.4082	-46.5374	101.7	75.1	0	0	76.05	0.950446	154	30	30.3214	-0.755072	0	0
44	6	1	0	56.9699	27.329	-23.7618	-44.1466	101.5	73.9	0	0	56.9699	0.958533	140	22	29.5177	-2.46901	0	0
45	7	0	0	82.7554	33.6664	-0.519942	-52.9288	100.2	76.9	0	0	82.7554	0.917514	142	22	27.1723	-1.56518	0	0
46	7	0	0	95.0067	36.2737	9.09886	-54.4348	99	74.4	0	0	95.0067	0.90736	147	30	30.2969	-1.2424	0	0
47	7	0	0	78.6163	32.4953	-10.5611	-51.8986	99.6	75.3	0	0	78.6163	0.935579	138	22	27.9494	-1.93243	0	0
48	7	1	0	75.3342	32.1776	18.3054	-54.0044	97	69.9	0	0	75.3342	0.914311	142	30	34.0306	-0.979216	0	0
49	7	1	0	80.7231	32.8837	-20.0136	-51.5083	97.6	70.4	0	0	80.7231	0.938093	156	30	32.2057	-2.21498	0	0
