# CellID	NodeIndex	X	Y	R	Theta
0	0	11.5548	-2.11551	26.4457	1.08971
0	1	11.6025	-1.9102	26.6498	1.09169
0	2	11.6468	-1.70565	26.8519	1.09374
0	3	11.6886	-1.50255	27.0515	1.09581
0	4	11.7286	-1.30104	27.2491	1.09789
0	5	11.7677	-1.10068	27.4453	1.09995
0	6	11.806	-0.900636	27.641	1.10199
0	7	11.8432	-0.699999	27.8369	1.10406
0	8	11.878	-0.497918	28.0331	1.1062
0	9	11.9096	-0.29368	28.2299	1.10844
0	10	11.9384	-0.0898762	28.4252	1.11073
0	11	11.9645	0.114519	28.62	1.11308
0	12	11.9887	0.315402	28.811	1.11541
0	13	12.0117	0.513108	28.9988	1.11769
0	14	12.0338	0.708235	29.1839	1.11994
0	15	12.0548	0.901497	29.3671	1.12217
0	16	12.0736	1.09346	29.5483	1.12441
0	17	12.0881	1.28448	29.727	1.12674
0	18	12.0941	1.47114	29.8982	1.12924
0	19	12.1048	1.65316	30.0674	1.13151
0	20	12.0823	1.82453	30.2131	1.1346
0	21	12.1052	1.97806	30.3619	1.13605
0	22	12.0492	2.08624	30.4366	1.13921
0	23	11.8598	2.18807	30.4506	1.14626
0	24	11.6693	2.33812	30.5098	1.15398
0	25	11.4253	2.47876	30.5409	1.16315
0	26	11.1135	2.625	30.5535	1.17441
0	27	10.7126	2.79023	30.5542	1.18861
0	28	10.3088	2.94152	30.547	1.20272
0	29	9.90075	3.0822	30.5345	1.21685
0	30	9.48518	3.20996	30.5134	1.23107
0	31	9.06377	3.31989	30.4797	1.24531
0	32	8.64176	3.4138	30.4368	1.25943
0	33	8.21886	3.50052	30.3928	1.27355
0	34	7.79045	3.57469	30.3413	1.28777
0	35	7.35644	3.62963	30.2759	1.30204
0	36	6.92347	3.66522	30.1983	1.31618
0	37	6.49185	3.69276	30.1192	1.33028
0	38	6.05907	3.71016	30.036	1.34441
0	39	5.62194	3.71226	29.943	1.35865
0	40	5.18426	3.6937	29.8357	1.37286
0	41	4.75142	3.65753	29.7181	1.38691
0	42	4.32154	3.60873	29.5944	1.40089
0	43	3.89058	3.54564	29.4622	1.41494
0	44	3.46011	3.46269	29.3164	1.42901
0	45	3.03638	3.36159	29.1592	1.4429
0	46	2.61658	3.2531	29.0009	1.45678
0	47	2.20057	3.13454	28.8385	1.47065
0	48	1.87798	3.02547	28.6994	1.48145
0	49	1.62391	2.91481	28.5676	1.48997
0	50	1.42095	2.7924	28.4298	1.49673
0	51	1.22739	2.70406	28.328	1.50332
0	52	1.13757	2.59224	28.2105	1.50623
0	53	1.10924	2.43864	28.0554	1.50688
0	54	1.05001	2.28158	27.8949	1.50864
0	55	1.01099	2.11158	27.7229	1.50966
0	56	0.982802	1.93656	27.5464	1.5103
0	57	0.959467	1.75808	27.3669	1.51075
0	58	0.938244	1.57617	27.184	1.51113
0	59	0.919989	1.39277	26.9999	1.5114
0	60	0.904363	1.20752	26.814	1.51157
0	61	0.890783	1.02007	26.6261	1.51167
0	62	0.878738	0.829909	26.4355	1.5117
0	63	0.867928	0.636501	26.2418	1.51167
0	64	0.858215	0.439372	26.0445	1.5116
0	65	0.849632	0.238057	25.843	1.51147
0	66	0.843273	0.0368918	25.6418	1.51125
0	67	0.839099	-0.164701	25.4403	1.51094
0	68	0.83842	-0.363424	25.2419	1.5105
0	69	0.84103	-0.559123	25.0468	1.50992
0	70	0.846192	-0.751691	24.8549	1.50924
0	71	0.852136	-0.944277	24.663	1.50852
0	72	0.858817	-1.13682	24.4713	1.50776
0	73	0.866089	-1.33343	24.2755	1.50695
0	74	0.875135	-1.53357	24.0764	1.50605
0	75	0.887475	-1.73611	23.8751	1.50498
0	76	0.904276	-1.9395	23.6732	1.50371
0	77	0.925969	-2.14203	23.4726	1.50221
0	78	0.952079	-2.34279	23.2742	1.5005
0	79	0.986564	-2.53959	23.0803	1.49841
0	80	1.03704	-2.72491	22.8992	1.49563
0	81	1.10601	-2.90293	22.727	1.49201
0	82	1.19285	-3.07691	22.5607	1.48757
0	83	1.30285	-3.24985	22.3978	1.48203
0	84	1.42355	-3.39721	22.2621	1.47604
0	85	1.55482	-3.52591	22.1469	1.46959
0	86	1.6937	-3.64405	22.0439	1.46278
0	87	1.8376	-3.75711	21.9476	1.45571
0	88	1.98618	-3.86738	21.8557	1.44838
0	89	2.13963	-3.97566	21.7676	1.44077
0	90	2.29789	-4.08179	21.6835	1.4329
0	91	2.46004	-4.18525	21.604	1.42481
0	92	2.62745	-4.28844	21.5271	1.41642
0	93	2.79881	-4.39137	21.4525	1.40779
0	94	2.97315	-4.49408	21.3803	1.39896
0	95	3.15003	-4.59683	21.3101	1.38996
0	96	3.32961	-4.69996	21.2419	1.38077
0	97	3.51233	-4.80354	21.1756	1.37137
0	98	3.69867	-4.9072	21.1119	1.36175
0	99	3.88873	-5.00993	21.0519	1.3519
0	100	4.08192	-5.1103	20.9969	1.34188
0	101	4.2769	-5.20755	20.9475	1.33176
0	102	4.47281	-5.30428	20.901	1.32156
0	103	4.66857	-5.40042	20.8572	1.31133
0	104	4.86523	-5.49686	20.8156	1.30101
0	105	5.06342	-5.59256	20.7773	1.29059
0	106	5.26436	-5.68527	20.7449	1.28004
0	107	5.4696	-5.77092	20.7229	1.26937
0	108	5.67872	-5.84206	20.7182	1.25871
0	109	5.89501	-5.89521	20.7352	1.248
0	110	6.1201	-5.92639	20.7783	1.23725
0	111	6.35981	-5.93069	20.8539	1.22632
0	112	6.58919	-5.9079	20.9539	1.21638
0	113	6.81177	-5.85932	21.0776	1.20728
0	114	7.03142	-5.78923	21.2219	1.19878
0	115	7.24802	-5.70704	21.3779	1.19074
0	116	7.46155	-5.62196	21.5368	1.18299
0	117	7.67395	-5.53648	21.6969	1.17542
0	118	7.88513	-5.44948	21.8591	1.16804
0	119	8.09513	-5.36091	22.0235	1.16084
0	120	8.30355	-5.27106	22.1895	1.15384
0	121	8.50952	-5.18071	22.356	1.14705
0	122	8.71188	-5.09116	22.5213	1.1405
0	123	8.90938	-5.00325	22.6841	1.1342
0	124	9.10467	-4.91242	22.8494	1.12814
0	125	9.29706	-4.81957	23.0161	1.12231
0	126	9.48672	-4.72591	23.1831	1.11669
0	127	9.67404	-4.63197	23.35	1.11125
0	128	9.85904	-4.53759	23.517	1.10598
0	129	10.0411	-4.44226	23.6841	1.10091
0	130	10.2192	-4.34511	23.8516	1.0961
0	131	10.3945	-4.24265	24.0232	1.09156
0	132	10.5636	-4.13022	24.2011	1.0875
0	133	10.7233	-4.00075	24.3901	1.08417
0	134	10.8734	-3.84791	24.5954	1.08168
0	135	11.0044	-3.67944	24.8057	1.08021
0	136	11.1126	-3.50443	25.0111	1.07969
0	137	11.199	-3.32095	25.2136	1.0801
0	138	11.2694	-3.12605	25.4187	1.08127
0	139	11.3321	-2.92736	25.6236	1.08276
0	140	11.392	-2.72689	25.8288	1.08435
0	141	11.4493	-2.52458	26.0344	1.08603
0	142	11.5036	-2.3206	26.2403	1.08782
1	0	0.194512	-1.54548	24.03	1.53428
1	1	0.198787	-1.35279	24.2227	1.5344
1	2	0.202791	-1.1582	24.4173	1.53452
1	3	0.206849	-0.961899	24.6137	1.53465
1	4	0.209216	-0.768088	24.8074	1.53484
1	5	0.210922	-0.578012	24.9974	1.53504
1	6	0.209733	-0.392794	25.1825	1.53535
1	7	0.209901	-0.204919	25.3703	1.53561
1	8	0.208528	-0.0145652	25.5605	1.53592
1	9	0.211325	0.178233	25.7532	1.53607
1	10	0.2181	0.373712	25.9488	1.53608
1	11	0.220808	0.571812	26.1469	1.53623
1	12	0.224954	0.771542	26.3467	1.53634
1	13	0.229459	0.971977	26.5471	1.53643
1	14	0.231813	1.17235	26.7475	1.5366
1	15	0.233818	1.3721	26.9472	1.53678
1	16	0.231566	1.57111	27.146	1.53711
1	17	0.234242	1.77106	27.3459	1.53726
1	18	0.246527	1.97306	27.5482	1.53706
1	19	0.272272	2.17579	27.7517	1.53638
1	20	0.275409	2.37947	27.9554	1.53652
1	21	0.31005	2.57159	28.1486	1.53552
1	22	0.257273	2.72114	28.2962	1.53757
1	23	0.0915307	2.86531	28.4353	1.54357
1	24	-0.0666264	3.0483	28.6144	1.54926
1	25	-0.279217	3.22569	28.788	1.55678
1	26	-0.560686	3.4071	28.9668	1.56658
1	27	-0.931092	3.60473	29.1653	1.57931
1	28	-1.30741	3.78656	29.3527	1.59208
1	29	-1.69006	3.95695	29.5336	1.60491
1	30	-2.08273	4.11334	29.7058	1.61794
1	31	-2.48363	4.24997	29.8638	1.63114
1	32	-2.88679	4.36757	30.0081	1.64431
1	33	-3.29203	4.47115	30.1438	1.65747
1	34	-3.70372	4.5605	30.2711	1.67076
1	35	-4.12256	4.62947	30.3843	1.68425
1	36	-4.54188	4.67608	30.4809	1.69775
1	37	-4.95872	4.7062	30.5663	1.71115
1	38	-5.3768	4.72306	30.6442	1.72458
1	39	-5.79936	4.72244	30.7112	1.73818
1	40	-6.22231	4.69904	30.7614	1.75187
1	41	-6.63956	4.65636	30.7974	1.76544
1	42	-7.05282	4.60118	30.826	1.77894
1	43	-7.46619	4.53787	30.8523	1.79248
1	44	-7.88047	4.45672	30.8671	1.80615
1	45	-8.29131	4.36291	30.8746	1.8198
1	46	-8.69451	4.25483	30.872	1.83332
1	47	-9.09423	4.13336	30.8613	1.84685
1	48	-9.49248	3.99315	30.8378	1.86051
1	49	-9.88351	3.82998	30.796	1.8742
1	50	-10.2622	3.65002	30.7402	1.8877
1	51	-10.6354	3.46311	30.6817	1.90116
1	52	-11.0023	3.26392	30.6151	1.91461
1	53	-11.2823	3.08383	30.5416	1.92522
1	54	-11.496	2.90914	30.4531	1.9338
1	55	-11.6588	2.73014	30.3443	1.94091
1	56	-11.8244	2.58296	30.2677	1.94777
1	57	-11.8894	2.4268	30.1467	1.95168
1	58	-11.877	2.23145	29.9608	1.95372
1	59	-11.8879	2.02662	29.775	1.95663
1	60	-11.8787	1.8219	29.5819	1.95894
1	61	-11.8706	1.61861	29.3908	1.96131
1	62	-11.8713	1.41807	29.2057	1.96394
1	63	-11.8754	1.21941	29.0239	1.96669
1	64	-11.8751	1.02086	28.8407	1.96934
1	65	-11.8742	0.821991	28.6571	1.972
1	66	-11.873	0.622638	28.4733	1.9747
1	67	-11.8709	0.423119	28.2891	1.9774
1	68	-11.8676	0.224163	28.1051	1.9801
1	69	-11.8637	0.0265427	27.9224	1.98278
1	70	-11.8591	-0.169276	27.7412	1.98546
1	71	-11.8541	-0.363314	27.5617	1.98813
1	72	-11.8488	-0.555996	27.3835	1.9908
1	73	-11.8434	-0.747925	27.2061	1.9935
1	74	-11.8377	-0.939597	27.0291	1.99622
1	75	-11.8314	-1.13117	26.8521	1.99895
1	76	-11.8241	-1.32236	26.6753	2.00167
1	77	-11.8154	-1.51245	26.499	2.00437
1	78	-11.8052	-1.70064	26.324	2.00702
1	79	-11.7939	-1.88636	26.151	2.00963
1	80	-11.782	-2.06948	25.9803	2.01221
1	81	-11.7702	-2.25028	25.8118	2.01479
1	82	-11.7583	-2.42928	25.6452	2.01737
1	83	-11.746	-2.60699	25.4797	2.01995
1	84	-11.7323	-2.78375	25.3146	2.02249
1	85	-11.7163	-2.95959	25.1495	2.02497
1	86	-11.6983	-3.13421	24.9847	2.02739
1	87	-11.6739	-3.3069	24.819	2.02958
1	88	-11.6337	-3.47517	24.6504	2.03114
1	89	-11.5652	-3.63608	24.4758	2.03155
1	90	-11.4608	-3.79245	24.2893	2.03056
1	91	-11.32	-3.94416	24.091	2.02812
1	92	-11.1635	-4.07158	23.9077	2.0246
1	93	-10.9944	-4.18143	23.735	2.02022
1	94	-10.8193	-4.28302	23.5677	2.0154
1	95	-10.6429	-4.38294	23.402	2.01044
1	96	-10.465	-4.48213	23.2368	2.00533
1	97	-10.286	-4.58331	23.07	2.00013
1	98	-10.1037	-4.68482	22.9021	1.99474
1	99	-9.91817	-4.78834	22.7318	1.98918
1	100	-9.72785	-4.89145	22.5606	1.98332
1	101	-9.53409	-4.99526	22.3883	1.97725
1	102	-9.33793	-5.09956	22.2153	1.971
1	103	-9.14164	-5.20025	22.0466	1.96458
1	104	-8.94545	-5.29665	21.8828	1.95799
1	105	-8.74948	-5.38865	21.7241	1.95124
1	106	-8.54873	-5.48215	21.5632	1.9442
1	107	-8.34282	-5.5775	21.3999	1.93687
1	108	-8.13182	-5.67418	21.2348	1.92922
1	109	-7.91667	-5.77101	21.0693	1.92127
1	110	-7.69906	-5.86677	20.9053	1.91307
1	111	-7.48057	-5.96071	20.7442	1.90466
1	112	-7.26182	-6.0524	20.5867	1.89608
1	113	-7.04235	-6.1407	20.4337	1.88729
1	114	-6.82064	-6.22242	20.2878	1.87816
1	115	-6.59887	-6.28926	20.1579	1.86867
1	116	-6.37251	-6.33811	20.0458	1.85859
1	117	-6.13932	-6.36427	19.9557	1.84776
1	118	-5.895	-6.36123	19.8932	1.8359
1	119	-5.66915	-6.32727	19.8681	1.82449
1	120	-5.4556	-6.2687	19.8725	1.81334
