# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	85.8326	33.7213	5.77673	2.718	58.7	0	0	0	85.8326	0.948532	143	22	25.4156	1.30352	0	1.61542
1	1	1	0	110.495	38.4212	-5.9516	3.24171	58.5	0	0	0	110.495	0.940609	157	30	25.5345	1.76852	0	1.52617
2	1	1	0	112.244	38.7889	17.5005	1.48106	55.3	0	0	0	112.244	0.937472	158	30	29.693	0.90092	0	1.65527
3	1	1	0	107.723	37.9441	-18.2356	1.79742	55.1	0	0	0	107.723	0.940215	156	30	29.2559	2.20351	0	1.6373
4	1	1	0	83.4971	33.291	28.9342	-1.09589	50.2	0	0	0	83.4971	0.946736	138	22	36.341	0.606003	0	1.70956
5	1	1	0	81.2587	32.6953	-29.7631	-0.372035	49.7	0	0	0	81.2587	0.955232	153	22	35.9163	2.50249	0	1.68452
6	1	1	0	106.403	38.345	39.9363	-4.86812	44.6	0	0	0	106.403	0.909383	154	30	44.2385	0.392645	0	1.76356
7	1	1	0	104.173	38.1264	-40.8293	-3.86501	44.1	0	0	0	104.173	0.900559	156	30	43.7379	2.7192	0	1.73846
8	1	1	0	83.4173	32.9434	49.0009	-10.2742	39.9	0	0	0	83.4173	0.96589	148	30	51.2482	0.226745	0	1.8335
9	1	1	0	61.7311	28.2977	-49.6111	-8.52989	39.6	0	0	0	61.7311	0.96875	140	22	50.4508	2.87553	0	1.80041
10	2	0	0	89.9592	34.3582	-0.240791	-5.44689	68.1	0	0	0	89.9592	0.957625	156	30	16.3631	1.52832	0	0
11	2	0	0	87.7102	33.8857	11.0286	-6.47276	64.9	0	0	0	87.7102	0.959902	146	30	19.4401	0.907858	0	0
12	2	0	0	88.15	34.1391	-12.1305	-5.80771	64.7	0	0	0	88.15	0.950445	154	30	19.5174	2.18168	0	0
13	2	0	0	89.5733	34.2855	22.167	-8.35786	57.9	0	0	0	89.5733	0.957564	154	30	26.7262	0.526809	0	0
14	2	0	0	85.142	33.5457	-23.5975	-7.62371	57.2	0	0	0	85.142	0.950778	148	30	26.7282	2.58275	0	0
15	2	0	0	88.8046	34.6921	33.2446	-11.348	50.3	0	0	0	88.8046	0.927223	149	30	35.7411	0.296634	0	0
16	2	0	0	86.189	34.2076	-34.7817	-10.5773	49.7	0	0	0	86.189	0.925585	151	30	35.6567	2.82155	0	0
17	2	1	0	59.9206	28.2947	43.2482	-15.5299	43.5	0	0	0	59.9206	0.940534	142	22	44.6258	0.140862	0	0
18	2	1	0	57.7783	27.7942	-44.9248	-14.1038	42.9	0	0	0	57.7783	0.939865	138	22	44.6566	2.9685	0	0
19	3	0	0	89.9883	34.4284	4.91585	-14.9984	76.3	84.5	0	0	89.9883	0.954028	152	30	8.96862	0.860007	0	0
20	3	0	0	88.8013	34.0312	-6.2093	-14.506	75.9	83.7	0	0	88.8013	0.963553	143	30	8.99694	2.19712	0	0
21	3	0	0	75.3355	31.1595	15.488	-16.1836	66.2	78.3	0	0	75.3355	0.975056	145	22	17.3558	0.329245	0	0
22	3	0	0	92.4775	34.8993	-17.6548	-15.4433	65.2	76.6	0	0	92.4775	0.954139	155	30	17.8852	2.77852	0	0
23	3	0	0	92.0263	35.1656	26.421	-18.5139	56.4	69.3	0	0	92.0263	0.935161	153	30	27.5527	0.119377	0	0
24	3	0	0	76.9436	31.9339	-28.8428	-17.7193	55.3	67.4	0	0	76.9436	0.948154	141	22	28.2033	2.99657	0	0
