# CellID	NodeIndex	X	Y	R	Theta
0	0	10.9332	2.66882	26.7006	1.10739
0	1	10.9844	2.87146	26.9048	1.10905
0	2	11.0332	3.07425	27.1081	1.11078
0	3	11.0794	3.27735	27.3106	1.11256
0	4	11.1235	3.48163	27.5134	1.11441
0	5	11.1662	3.68307	27.7131	1.11623
0	6	11.208	3.88283	27.911	1.11802
0	7	11.2484	4.08217	28.1079	1.11984
0	8	11.2866	4.28218	28.3046	1.1217
0	9	11.3217	4.48355	28.5013	1.12366
0	10	11.3534	4.68673	28.6983	1.12572
0	11	11.3825	4.8887	28.8932	1.12782
0	12	11.4098	5.09038	29.0872	1.12995
0	13	11.436	5.28785	29.277	1.13202
0	14	11.4615	5.48205	29.4637	1.13403
0	15	11.4861	5.6739	29.648	1.13602
0	16	11.5083	5.86426	29.8301	1.13803
0	17	11.5261	6.05377	30.0096	1.14014
0	18	11.5357	6.23948	30.1825	1.14242
0	19	11.5476	6.42157	30.3531	1.14456
0	20	11.5296	6.59685	30.5054	1.14747
0	21	11.5496	6.75854	30.6611	1.14904
0	22	11.4946	6.87983	30.7494	1.15229
0	23	11.3249	6.99827	30.7893	1.15889
0	24	11.1571	7.15803	30.8693	1.16594
0	25	10.9353	7.31351	30.926	1.17451
0	26	10.6454	7.47388	30.9638	1.18515
0	27	10.2664	7.65147	30.9886	1.19864
0	28	9.88293	7.81486	31.0042	1.21208
0	29	9.49452	7.9677	31.0137	1.22553
0	30	9.09822	8.10797	31.0144	1.23909
0	31	8.6954	8.23116	31.0026	1.25267
0	32	8.29096	8.3385	30.9808	1.26615
0	33	7.8853	8.4384	30.9573	1.27962
0	34	7.47406	8.52604	30.926	1.29317
0	35	7.05649	8.59536	30.8811	1.30679
0	36	6.63851	8.6454	30.8231	1.32031
0	37	6.22149	8.68674	30.7626	1.33377
0	38	5.80348	8.71754	30.6972	1.34724
0	39	5.3811	8.73376	30.6222	1.36081
0	40	4.95697	8.73012	30.533	1.37437
0	41	4.53648	8.70826	30.4322	1.38779
0	42	4.11893	8.67298	30.3243	1.40111
0	43	3.70046	8.62366	30.2077	1.41449
0	44	3.28143	8.55511	30.0774	1.4279
0	45	2.86777	8.46751	29.9345	1.44116
0	46	2.45821	8.37158	29.789	1.45438
0	47	2.05329	8.26556	29.6392	1.46753
0	48	1.73848	8.16735	29.5106	1.4778
0	49	1.48891	8.06602	29.3875	1.48594
0	50	1.28787	7.95046	29.256	1.49245
0	51	1.09425	7.87059	29.1618	1.49885
0	52	1.00946	7.76603	29.0515	1.50151
0	53	0.984594	7.61608	28.9002	1.50201
0	54	0.92493	7.46269	28.7431	1.50371
0	55	0.884511	7.29385	28.572	1.50472
0	56	0.853624	7.11743	28.3939	1.5054
0	57	0.826329	6.93554	28.2106	1.50594
0	58	0.800257	6.74898	28.0228	1.50644
0	59	0.776933	6.56091	27.8336	1.50684
0	60	0.756084	6.37133	27.6431	1.50716
0	61	0.737044	6.17999	27.4509	1.50741
0	62	0.719248	5.98646	27.2566	1.50761
0	63	0.702361	5.79005	27.0596	1.50777
0	64	0.686366	5.5902	26.8591	1.5079
0	65	0.671601	5.38653	26.6549	1.50797
0	66	0.659424	5.18291	26.4509	1.50795
0	67	0.64959	4.97837	26.2462	1.50783
0	68	0.643097	4.77556	26.0433	1.50759
0	69	0.639064	4.57411	25.842	1.50725
0	70	0.636407	4.37356	25.6417	1.50686
0	71	0.63461	4.1733	25.4418	1.50643
0	72	0.63394	3.97256	25.2414	1.50594
0	73	0.63532	3.77076	25.0401	1.50537
0	74	0.639918	3.5679	24.838	1.50465
0	75	0.648262	3.36465	24.6357	1.50376
0	76	0.658673	3.15985	24.4321	1.50278
0	77	0.671177	2.95525	24.2289	1.50169
0	78	0.686659	2.75244	24.0276	1.50046
