# CellID	NodeIndex	X	Y	R	Theta
0	0	11.6361	-2.27192	26.4568	1.08682
0	1	11.6854	-2.06665	26.6615	1.08876
0	2	11.7316	-1.86222	26.8641	1.09077
0	3	11.7752	-1.65926	27.0643	1.0928
0	4	11.8168	-1.45786	27.2623	1.09484
0	5	11.857	-1.25754	27.4588	1.09689
0	6	11.8959	-1.05748	27.6546	1.09894
0	7	11.933	-0.856799	27.8503	1.10102
0	8	11.9676	-0.65467	28.0463	1.10319
0	9	11.9991	-0.45038	28.2429	1.10545
0	10	12.0281	-0.246537	28.4382	1.10775
0	11	12.0549	-0.0420944	28.6331	1.11011
0	12	12.0799	0.158822	28.8243	1.11243
0	13	12.1036	0.35655	29.0122	1.11471
0	14	12.1261	0.551684	29.1974	1.11696
0	15	12.1472	0.744927	29.3804	1.1192
0	16	12.1659	0.936829	29.5613	1.12147
0	17	12.18	1.12774	29.7394	1.12383
0	18	12.1855	1.31421	29.9101	1.12636
0	19	12.1958	1.496	30.0787	1.12865
0	20	12.1729	1.66706	30.2236	1.13175
0	21	12.1954	1.82044	30.3721	1.13323
0	22	12.1391	1.92886	30.4466	1.13641
0	23	11.949	2.03097	30.46	1.14349
0	24	11.7578	2.18115	30.5183	1.15123
0	25	11.5132	2.32208	30.5487	1.16042
0	26	11.2008	2.46882	30.5606	1.17171
0	27	10.7992	2.63473	30.5605	1.18593
0	28	10.3948	2.78666	30.5525	1.20006
0	29	9.98631	2.92803	30.5393	1.21421
0	30	9.57038	3.05657	30.5177	1.22845
0	31	9.1486	3.16735	30.4835	1.2427
0	32	8.72623	3.2621	30.4402	1.25684
0	33	8.30301	3.34969	30.3958	1.27097
0	34	7.87432	3.42483	30.3441	1.2852
0	35	7.43997	3.48083	30.2785	1.29949
0	36	7.0066	3.51745	30.2007	1.31364
0	37	6.57459	3.546	30.1214	1.32775
0	38	6.14149	3.5645	30.0381	1.3419
0	39	5.70403	3.56786	29.9452	1.35615
0	40	5.2659	3.55066	29.8381	1.37037
0	41	4.83256	3.51582	29.7206	1.38443
0	42	4.40219	3.46839	29.5971	1.39842
0	43	3.97073	3.40675	29.4653	1.41249
0	44	3.53964	3.32528	29.3198	1.42657
0	45	3.11524	3.22556	29.163	1.44048
0	46	2.6948	3.11839	29.0049	1.45437
0	47	2.27824	3.0012	28.8429	1.46825
0	48	1.95525	2.89321	28.7041	1.47906
0	49	1.7009	2.78338	28.5724	1.48757
0	50	1.49779	2.66151	28.4347	1.49433
0	51	1.30418	2.57411	28.3334	1.50091
0	52	1.21492	2.46293	28.2164	1.50379
0	53	1.18729	2.30922	28.0612	1.5044
0	54	1.12856	2.15171	27.9002	1.50613
0	55	1.08984	1.98142	27.7277	1.50713
0	56	1.06151	1.80631	27.5512	1.50775
0	57	1.03754	1.62791	27.3716	1.50821
0	58	1.01533	1.44622	27.1889	1.50861
0	59	0.995984	1.2631	27.0049	1.5089
0	60	0.97945	1.07815	26.8193	1.50909
0	61	0.96535	0.890973	26.6316	1.50919
0	62	0.953234	0.701056	26.4413	1.5092
0	63	0.942715	0.507879	26.2479	1.50915
0	64	0.933461	0.310985	26.0508	1.50904
0	65	0.925285	0.109927	25.8496	1.50887
0	66	0.919091	-0.0910166	25.6487	1.50863
0	67	0.914792	-0.292401	25.4474	1.50831
0	68	0.913782	-0.490902	25.2492	1.50786
0	69	0.916022	-0.686338	25.0543	1.50728
0	70	0.920945	-0.878595	24.8628	1.50659
0	71	0.926876	-1.07085	24.6713	1.50585
0	72	0.933755	-1.26305	24.48	1.50506
0	73	0.941321	-1.45927	24.2847	1.50422
0	74	0.950582	-1.65898	24.086	1.50328
0	75	0.962901	-1.86113	23.8852	1.50219
0	76	0.979359	-2.06418	23.6838	1.50091
0	77	1.00036	-2.26649	23.4834	1.49942
0	78	1.02549	-2.46719	23.2851	1.49773
0	79	1.05886	-2.66414	23.0911	1.49566
0	80	1.10835	-2.84971	22.9099	1.4929
0	81	1.17674	-3.02784	22.7378	1.48929
0	82	1.26357	-3.20163	22.5719	1.48483
0	83	1.37412	-3.37409	22.4099	1.47926
0	84	1.49573	-3.52102	22.2751	1.47322
0	85	1.62788	-3.64941	22.1606	1.46672
0	86	1.76727	-3.76744	22.0583	1.45988
0	87	1.91125	-3.88065	21.9622	1.45279
0	88	2.0596	-3.99142	21.8703	1.44546
0	89	2.21265	-4.10048	21.7818	1.43786
0	90	2.37046	-4.20759	21.6973	1.43
0	91	2.53219	-4.31217	21.6171	1.42191
0	92	2.69919	-4.41652	21.5395	1.41353
0	93	2.87016	-4.52058	21.4643	1.4049
0	94	3.04407	-4.62438	21.3914	1.39608
