# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5713	1.4535	26.5718	1.12011
0	1	10.6058	1.6599	26.7727	1.1223
0	2	10.6373	1.86511	26.9713	1.12455
0	3	10.6662	2.06846	27.1673	1.12682
0	4	10.6933	2.26985	27.3609	1.12909
0	5	10.7192	2.46969	27.5527	1.13134
0	6	10.7443	2.66876	27.7436	1.13357
0	7	10.7683	2.86784	27.9342	1.13581
0	8	10.7904	3.06758	28.1247	1.13809
0	9	10.8094	3.26841	28.3151	1.14045
0	10	10.8249	3.47078	28.5055	1.14292
0	11	10.8378	3.67221	28.6943	1.14543
0	12	10.8486	3.87414	28.8827	1.14797
0	13	10.8583	4.07292	29.0681	1.15047
0	14	10.8674	4.26931	29.2512	1.15293
0	15	10.8755	4.46402	29.4325	1.15536
0	16	10.8818	4.65771	29.6123	1.15781
0	17	10.8842	4.85078	29.7902	1.16034
0	18	10.8795	5.03968	29.9617	1.163
0	19	10.8775	5.22483	30.1309	1.16549
0	20	10.8469	5.39971	30.2798	1.1687
0	21	10.8563	5.56358	30.4343	1.17052
0	22	10.792	5.68398	30.5203	1.174
0	23	10.6082	5.79628	30.5536	1.18097
0	24	10.4256	5.94735	30.6247	1.18836
0	25	10.1928	6.09113	30.6724	1.19715
0	26	9.89579	6.24057	30.705	1.20793
0	27	9.50988	6.40531	30.7249	1.22158
0	28	9.11942	6.55715	30.7368	1.2352
0	29	8.72284	6.69828	30.7423	1.2489
0	30	8.3178	6.82493	30.7372	1.2627
0	31	7.90769	6.93302	30.7188	1.27649
0	32	7.497	7.02581	30.6913	1.29017
0	33	7.08486	7.11133	30.6622	1.30386
0	34	6.66678	7.1832	30.6242	1.31765
0	35	6.24435	7.23571	30.5722	1.33146
0	36	5.82339	7.27063	30.5091	1.34513
0	37	5.40314	7.29798	30.4446	1.35879
0	38	4.9804	7.31406	30.3742	1.37251
0	39	4.55351	7.31293	30.2919	1.38632
0	40	4.12759	7.29108	30.1952	1.40005
0	41	3.70643	7.25286	30.0887	1.41363
