# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	85.7406	33.8204	5.8418	0.750215	58.7	0	0	0	85.7406	0.941973	143	22	25.4537	1.30488	0	1.56694
1	1	1	0	109.675	38.1167	-5.93482	0.704774	58.5	0	0	0	109.675	0.94861	157	30	25.036	1.77543	0	1.57466
2	1	1	0	112.279	38.8026	17.6995	-0.909281	55.3	0	0	0	112.279	0.937102	158	30	29.4682	0.890035	0	1.66138
3	1	1	0	116.316	39.5141	-18.3728	-0.42076	55.1	0	0	0	116.316	0.936149	157	30	29.2258	2.21387	0	1.63422
4	1	1	0	86.2378	33.9642	29.5753	-3.6684	50.2	0	0	0	86.2378	0.939431	140	22	36.4852	0.58478	0	1.71682
5	1	1	0	83.0469	33.1492	-30.5282	-3.11025	49.7	0	0	0	83.0469	0.949704	151	22	36.1855	2.53263	0	1.69708
6	1	1	0	104.587	37.805	40.7023	-7.68404	44.6	0	0	0	104.587	0.919574	153	30	44.5688	0.370193	0	1.77307
7	1	1	0	100.685	37.3992	-41.698	-6.6532	44.1	0	0	0	100.685	0.904591	156	30	44.3069	2.744	0	1.74724
8	1	1	0	83.0251	32.9088	49.7987	-13.1052	39.9	0	0	0	83.0251	0.963373	148	30	51.7647	0.208277	0	1.84013
9	1	1	0	60.593	28.0176	-50.165	-11.3233	39.6	0	0	0	60.593	0.969994	140	22	50.8736	2.89364	0	1.80794
10	2	0	0	88.0455	34.0157	0.071126	-7.50441	68.1	0	0	0	88.0455	0.956223	156	30	16.3303	1.51453	0	0
11	2	0	0	87.2262	33.8286	11.0753	-8.54026	64.9	0	0	0	87.2262	0.957832	146	30	19.372	0.907838	0	0
12	2	0	0	89.7519	34.5486	-12.0489	-8.34849	64.7	0	0	0	89.7519	0.944912	154	30	19.0919	2.1978	0	0
13	2	0	0	90.3681	34.464	22.5208	-10.4771	57.9	0	0	0	90.3681	0.95608	154	30	26.9036	0.518454	0	0
14	2	0	0	87.3889	33.8815	-23.9607	-10.1447	57.2	0	0	0	87.3889	0.956623	148	30	26.8503	2.60768	0	0
15	2	0	0	88.6337	34.8012	33.8874	-13.7156	50.3	0	0	0	88.6337	0.919644	149	30	36.1714	0.282792	0	0
16	2	0	0	85.7025	34.2838	-35.0121	-13.0355	49.7	0	0	0	85.7025	0.916275	151	30	35.8232	2.83613	0	0
