# CellID	NodeIndex	X	Y	R	Theta
0	0	11.5018	-2.0335	26.4396	1.09158
0	1	11.5495	-1.82842	26.6436	1.09354
0	2	11.5943	-1.62417	26.8457	1.09555
0	3	11.6368	-1.42141	27.0455	1.09758
0	4	11.6775	-1.22019	27.2432	1.09962
0	5	11.7169	-1.02004	27.4394	1.10165
0	6	11.755	-0.820141	27.635	1.10369
0	7	11.7914	-0.6196	27.8305	1.10577
0	8	11.8252	-0.417586	28.0263	1.10792
0	9	11.8557	-0.213392	28.2227	1.11018
0	10	11.8838	-0.00962475	28.4178	1.11249
0	11	11.9096	0.194735	28.6126	1.11484
0	12	11.9337	0.395571	28.8036	1.11716
0	13	11.9567	0.593223	28.9914	1.11943
0	14	11.9788	0.788293	29.1766	1.12167
0	15	11.9996	0.981503	29.3598	1.12389
0	16	12.0181	1.17342	29.541	1.12613
0	17	12.0322	1.36441	29.7195	1.12846
0	18	12.0379	1.55105	29.8907	1.13097
0	19	12.0482	1.73304	30.0599	1.13323
0	20	12.0254	1.90434	30.2055	1.13632
0	21	12.0481	2.05791	30.3544	1.13777
0	22	11.9918	2.16634	30.4293	1.14095
0	23	11.8021	2.26845	30.4439	1.14801
0	24	11.6115	2.41863	30.5035	1.15573
0	25	11.3673	2.55948	30.5352	1.16491
0	26	11.0555	2.70601	30.5487	1.17618
0	27	10.6545	2.87161	30.5505	1.19038
0	28	10.2506	3.02327	30.5444	1.2045
0	29	9.84261	3.16428	30.5329	1.21863
0	30	9.42709	3.29227	30.5128	1.23286
0	31	9.0058	3.40232	30.4801	1.2471
0	32	8.584	3.49632	30.4381	1.26122
0	33	8.16131	3.58311	30.395	1.27533
0	34	7.7331	3.65723	30.3443	1.28955
0	35	7.29938	3.71199	30.2796	1.30381
0	36	6.86679	3.74739	30.2026	1.31794
0	37	6.43555	3.77472	30.1242	1.33202
0	38	6.00313	3.79182	30.0415	1.34614
0	39	5.56638	3.79347	29.9489	1.36037
0	40	5.1292	3.77433	29.8418	1.37457
0	41	4.69693	3.73757	29.7244	1.38859
0	42	4.26762	3.68813	29.6009	1.40255
0	43	3.83728	3.62428	29.4688	1.41659
0	44	3.40755	3.54049	29.3229	1.43063
