# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7981	2.14517	26.3445	1.10685
0	1	10.8471	2.33929	26.54	1.10847
0	2	10.8941	2.53702	26.738	1.1102
0	3	10.9372	2.73514	26.9347	1.11204
0	4	10.9773	2.93342	27.1303	1.11394
0	5	11.016	3.13204	27.3256	1.11588
0	6	11.0545	3.3317	27.522	1.11781
0	7	11.0932	3.53356	27.7205	1.11974
0	8	11.1306	3.73481	27.9179	1.12168
0	9	11.1665	3.93759	28.1162	1.12366
0	10	11.1988	4.14007	28.3128	1.12573
0	11	11.2276	4.34254	28.5081	1.12787
0	12	11.2539	4.54484	28.7021	1.13007
0	13	11.2785	4.74688	28.8955	1.13228
0	14	11.3024	4.94904	29.0887	1.13448
0	15	11.3261	5.15218	29.2829	1.13668
0	16	11.3497	5.35724	29.479	1.13888
0	17	11.3727	5.5649	29.6773	1.14111
0	18	11.3931	5.7752	29.877	1.14342
0	19	11.4061	5.98749	30.0757	1.14595
0	20	11.4015	6.19955	30.2671	1.14898
0	21	11.4253	6.40165	30.4613	1.15098
0	22	11.364	6.55496	30.5766	1.15486
0	23	11.1957	6.69406	30.6365	1.16172
0	24	11.0339	6.86805	30.7326	1.1688
0	25	10.8214	7.03305	30.8023	1.17724
0	26	10.5445	7.19879	30.8509	1.18759
0	27	10.1828	7.37797	30.8845	1.20062
0	28	9.81508	7.54401	30.9089	1.21366
0	29	9.43996	7.69903	30.9256	1.22678
0	30	9.0557	7.83919	30.9307	1.24
0	31	8.6659	7.96097	30.9219	1.2532
0	32	8.27467	8.06759	30.9037	1.26631
0	33	7.88151	8.16668	30.883	1.27941
0	34	7.48189	8.25198	30.8526	1.29261
0	35	7.0772	8.318	30.8077	1.30583
0	36	6.67306	8.36608	30.7509	1.31893
0	37	6.26939	8.40605	30.6916	1.33199
0	38	5.8633	8.43454	30.6258	1.34509
0	39	5.45268	8.44626	30.548	1.35828
0	40	5.04175	8.43708	30.455	1.37141
0	41	4.63505	8.4102	30.3506	1.38437
0	42	4.23086	8.36979	30.2385	1.39725
0	43	3.82593	8.31441	30.1166	1.41018
0	44	3.42179	8.23973	29.9807	1.42309
0	45	3.02369	8.14736	29.8332	1.43583
0	46	2.62947	8.04688	29.683	1.44854
