# CellID	NodeIndex	X	Y	R	Theta
0	0	11.264	-3.09716	25.8509	1.09203
0	1	11.2976	-2.90603	26.0361	1.09426
0	2	11.3297	-2.70995	26.2251	1.09661
0	3	11.3578	-2.51247	26.4137	1.09908
0	4	11.3826	-2.31401	26.6019	1.10163
0	5	11.4054	-2.11472	26.79	1.10424
0	6	11.4275	-1.91405	26.9792	1.10685
0	7	11.4494	-1.71065	27.1711	1.10948
0	8	11.4702	-1.50739	27.3624	1.11211
0	9	11.4897	-1.30217	27.5551	1.11477
0	10	11.5059	-1.09741	27.7462	1.1175
0	11	11.5189	-0.892887	27.9359	1.12029
0	12	11.5293	-0.688864	28.1242	1.12311
0	13	11.5379	-0.485477	28.3114	1.12595
0	14	11.5454	-0.282205	28.4982	1.12878
0	15	11.5532	-0.0780846	28.6862	1.13158
0	16	11.5584	0.128233	28.8752	1.13445
0	17	11.5676	0.337875	29.0692	1.13721
0	18	11.5735	0.551866	29.266	1.1401
0	19	11.5748	0.769274	29.4642	1.14314
0	20	11.558	0.98621	29.6549	1.14669
0	21	11.5728	1.19484	29.8512	1.14912
0	22	11.5008	1.34991	29.9635	1.15343
0	23	11.3176	1.48424	30.0129	1.16082
0	24	11.1412	1.65072	30.0961	1.1684
0	25	10.9194	1.80649	30.1537	1.17719
0	26	10.6385	1.96278	30.192	1.18777
0	27	10.2774	2.13254	30.2171	1.20096
0	28	9.91008	2.28968	30.2335	1.21416
0	29	9.5345	2.4349	30.2412	1.22748
0	30	9.14959	2.56353	30.2354	1.2409
0	31	8.75993	2.67281	30.2153	1.25427
0	32	8.36907	2.76695	30.1858	1.26755
0	33	7.97604	2.85325	30.1534	1.28084
0	34	7.57631	2.9245	30.1101	1.29424
0	35	7.17234	2.97538	30.0515	1.30763
0	36	6.76972	3.00832	29.9812	1.32089
0	37	6.36759	3.03319	29.9084	1.33412
0	38	5.96272	3.04593	29.8285	1.34742
0	39	5.55364	3.04069	29.7354	1.36079
0	40	5.14534	3.01391	29.6268	1.37408
0	41	4.74192	2.96953	29.5069	1.3872
0	42	4.34111	2.9115	29.3792	1.40025
0	43	3.93979	2.83783	29.241	1.41335
0	44	3.54015	2.74429	29.0884	1.42641
0	45	3.14741	2.63323	28.9244	1.4393
0	46	2.75875	2.51426	28.7579	1.45216
0	47	2.37479	2.38313	28.5846	1.46495
0	48	2.078	2.25754	28.4297	1.47487
0	49	1.84546	2.12745	28.2788	1.48261
0	50	1.66036	1.98582	28.122	1.48872
0	51	1.47992	1.87135	27.9936	1.49481
0	52	1.3835	1.73098	27.8464	1.49788
0	53	1.34975	1.54117	27.6547	1.4986
0	54	1.30405	1.33817	27.4489	1.49973
0	55	1.27021	1.13225	27.2411	1.50043
