# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4585	0.774704	26.1947	1.11663
0	1	10.4939	0.968645	26.3846	1.11865
0	2	10.5251	1.16489	26.5748	1.12082
0	3	10.5528	1.36253	26.7649	1.1231
0	4	10.5778	1.56085	26.9546	1.12545
0	5	10.6012	1.7596	27.1441	1.12783
0	6	10.6238	1.95908	27.3341	1.13021
0	7	10.6459	2.16027	27.5255	1.1326
0	8	10.6663	2.36056	27.7157	1.135
0	9	10.6852	2.56228	27.9066	1.13744
0	10	10.7004	2.76378	28.0959	1.13996
0	11	10.7119	2.96564	28.2843	1.14257
0	12	10.7204	3.16788	28.4718	1.14525
0	13	10.7264	3.37044	28.6589	1.14797
0	14	10.7307	3.57363	28.8461	1.15073
0	15	10.7339	3.77817	29.0343	1.1535
0	16	10.7368	3.98503	29.2247	1.15628
0	17	10.7396	4.19534	29.4184	1.15907
0	18	10.7419	4.40989	29.6161	1.1619
0	19	10.7399	4.62794	29.8155	1.16487
0	20	10.7229	4.84624	30.0095	1.16826
0	21	10.7296	5.05151	30.2011	1.17072
0	22	10.6537	5.20583	30.3139	1.17501
0	23	10.473	5.34029	30.3691	1.1822
0	24	10.2966	5.5055	30.456	1.18962
0	25	10.0738	5.66104	30.5186	1.19829
0	26	9.79009	5.81729	30.5626	1.2088
0	27	9.42447	5.9869	30.5944	1.22194
0	28	9.0528	6.14378	30.6174	1.2351
0	29	8.67312	6.28937	30.6325	1.24837
0	30	8.28388	6.41934	30.6352	1.26176
0	31	7.88925	6.53041	30.6237	1.27514
0	32	7.49327	6.62634	30.6028	1.28843
0	33	7.09524	6.71473	30.5795	1.30174
0	34	6.69051	6.78884	30.5461	1.31516
0	35	6.28108	6.84303	30.4978	1.3286
0	36	5.87281	6.87925	30.4377	1.34191
0	37	5.46515	6.90753	30.3754	1.35519
0	38	5.05506	6.92423	30.3067	1.36852
0	39	4.64076	6.92362	30.2256	1.38195
0	40	4.22706	6.9018	30.1292	1.3953
0	41	3.81835	6.86253	30.0218	1.40848
0	42	3.41249	6.80991	29.9068	1.42158
0	43	3.00631	6.74207	29.7819	1.43473
0	44	2.60192	6.6547	29.6431	1.44785
0	45	2.20456	6.55002	29.4929	1.46079
0	46	1.81133	6.43753	29.3404	1.47369
0	47	1.42305	6.31303	29.1812	1.48652
0	48	1.12173	6.19236	29.0371	1.49651
0	49	0.884258	6.06563	28.8939	1.50438
0	50	0.694312	5.92519	28.7418	1.51065
0	51	0.507501	5.8152	28.6213	1.51693
0	52	0.414903	5.6771	28.4786	1.51992
0	53	0.388467	5.48574	28.2861	1.52051
0	54	0.339813	5.28899	28.0872	1.52188
0	55	0.307659	5.08796	27.8848	1.52268
0	56	0.283151	4.88719	27.6831	1.52322
0	57	0.26401	4.68689	27.4821	1.52357
0	58	0.248564	4.48732	27.2821	1.52379
0	59	0.235491	4.28849	27.0828	1.52393
0	60	0.224005	4.08986	26.8839	1.52401
0	61	0.213857	3.89071	26.6845	1.52404
0	62	0.205172	3.69062	26.4842	1.52401
0	63	0.198297	3.48967	26.2831	1.52392
0	64	0.19372	3.28824	26.0817	1.52373
0	65	0.191897	3.08676	25.8804	1.52343
0	66	0.193058	2.88541	25.6793	1.52302
0	67	0.196998	2.6837	25.478	1.52248
0	68	0.202096	2.48359	25.2784	1.5219
0	69	0.208422	2.28329	25.0787	1.52126
0	70	0.215454	2.08578	24.8817	1.52058
0	71	0.223895	1.8904	24.687	1.51984
0	72	0.234582	1.69717	24.4946	1.51901
0	73	0.248169	1.50664	24.3051	1.51804
0	74	0.265066	1.31958	24.1192	1.51693
0	75	0.285443	1.13682	23.9378	1.51567
0	76	0.309386	0.958783	23.7614	1.51425
0	77	0.336853	0.785365	23.5898	1.51268
0	78	0.367673	0.615965	23.4225	1.51094
0	79	0.401302	0.450308	23.2592	1.50907
0	80	0.440501	0.2872	23.0989	1.50694
0	81	0.490766	0.12606	22.9414	1.50431
0	82	0.556818	-0.0351307	22.785	1.50095
0	83	0.643204	-0.199751	22.6271	1.49663
0	84	0.757208	-0.370493	22.4656	1.49101
0	85	0.884653	-0.526192	22.321	1.48476
0	86	1.02853	-0.668226	22.1924	1.47775
0	87	1.19093	-0.799487	22.0775	1.46987
0	88	1.36674	-0.92137	21.9747	1.46135
0	89	1.55056	-1.03633	21.8814	1.45243
0	90	1.7378	-1.14658	21.7949	1.4433
0	91	1.92508	-1.2536	21.7135	1.43412
0	92	2.11328	-1.3576	21.637	1.42485
0	93	2.30163	-1.45947	21.5646	1.41552
0	94	2.48979	-1.56007	21.4952	1.40615
0	95	2.67784	-1.65963	21.4288	1.39673
0	96	2.86587	-1.75775	21.3657	1.38726
0	97	3.05359	-1.8537	21.3066	1.37778
0	98	3.24012	-1.94682	21.2519	1.36833
0	99	3.42412	-2.03675	21.2017	1.35897
0	100	3.60439	-2.12326	21.156	1.34978
0	101	3.78529	-2.2076	21.1142	1.34055
0	102	3.9662	-2.28987	21.0763	1.3313
0	103	4.1471	-2.3704	21.0419	1.32204
0	104	4.3286	-2.44908	21.0112	1.31274
0	105	4.51182	-2.52527	20.9852	1.30337
0	106	4.69812	-2.59802	20.9653	1.29389
0	107	4.88532	-2.66588	20.9521	1.28441
0	108	5.07554	-2.72453	20.9505	1.27491
0	109	5.27102	-2.76642	20.9684	1.26541
0	110	5.47501	-2.78736	21.0107	1.25585
0	111	5.69302	-2.78541	21.0811	1.24604
0	112	5.89542	-2.76196	21.1687	1.23733
0	113	6.08859	-2.72065	21.2717	1.22939
0	114	6.2764	-2.6678	21.3849	1.22194
0	115	6.46144	-2.60833	21.5046	1.2148
0	116	6.64569	-2.5452	21.6285	1.20783
0	117	6.8306	-2.47972	21.7559	1.20096
0	118	7.01708	-2.41218	21.8868	1.19413
0	119	7.20547	-2.34226	22.0216	1.18734
0	120	7.39522	-2.26953	22.1606	1.18063
0	121	7.58502	-2.19403	22.3031	1.17404
0	122	7.77809	-2.11549	22.4506	1.16746
0	123	7.97297	-2.03454	22.602	1.16094
0	124	8.16829	-1.95152	22.7565	1.15452
