# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2135	4.02919	26.6908	1.13325
0	1	10.2501	4.2198	26.879	1.13502
0	2	10.2857	4.41391	27.07	1.13685
0	3	10.3179	4.60952	27.2611	1.13879
0	4	10.3466	4.80681	27.4524	1.14085
0	5	10.372	5.00555	27.6437	1.14302
0	6	10.395	5.2054	27.8351	1.14524
0	7	10.4167	5.40628	28.0271	1.1475
0	8	10.4379	5.6088	28.2205	1.14976
0	9	10.4582	5.81051	28.413	1.15201
0	10	10.4777	6.01387	28.6068	1.15428
0	11	10.4944	6.21786	28.8002	1.15661
0	12	10.5079	6.42352	28.9939	1.15904
0	13	10.518	6.63087	29.1881	1.16157
0	14	10.5251	6.83929	29.3822	1.16417
0	15	10.53	7.04794	29.5759	1.1668
0	16	10.5339	7.25633	29.7692	1.16944
0	17	10.5376	7.46444	29.9623	1.17203
0	18	10.5407	7.67243	30.1553	1.17462
0	19	10.5395	7.88058	30.3469	1.1773
0	20	10.5238	8.08733	30.532	1.18037
0	21	10.5352	8.28813	30.7221	1.18252
0	22	10.468	8.44463	30.8418	1.18646
0	23	10.298	8.58727	30.911	1.19329
0	24	10.1328	8.76255	31.0138	1.20032
0	25	9.91705	8.93133	31.0941	1.20875
0	26	9.63343	9.10179	31.1548	1.2192
0	27	9.25808	9.28121	31.1967	1.23248
0	28	8.8749	9.4379	31.2201	1.24573
0	29	8.48999	9.57851	31.2331	1.25884
0	30	8.10226	9.70828	31.2402	1.27193
0	31	7.70805	9.82661	31.24	1.2851
0	32	7.30753	9.92962	31.2287	1.29834
0	33	6.90583	10.0223	31.2126	1.31153
0	34	6.50466	10.1032	31.1906	1.32463
0	35	6.1003	10.1735	31.1629	1.33777
0	36	5.68853	10.2297	31.1253	1.35106
0	37	5.27386	10.2719	31.0788	1.36437
0	38	4.86233	10.2929	31.0176	1.3775
0	39	4.45515	10.299	30.9481	1.39045
0	40	4.04835	10.2938	30.8725	1.40338
0	41	3.63925	10.2743	30.7877	1.41638
0	42	3.23051	10.2366	30.6902	1.42935
0	43	2.82659	10.1825	30.5822	1.44218
0	44	2.42668	10.1164	30.4678	1.45492
0	45	2.02684	10.0385	30.3467	1.46771
0	46	1.62723	9.94911	30.2192	1.48056
0	47	1.2343	9.83491	30.0724	1.49323
0	48	0.932966	9.713	29.929	1.50295
0	49	0.698943	9.5791	29.7803	1.51049
0	50	0.48491	9.48244	29.6717	1.51749
0	51	0.378931	9.35646	29.5404	1.52085
0	52	0.34564	9.18483	29.3673	1.52169
0	53	0.293221	9.00324	29.1834	1.52317
