# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8478	2.97312	26.7728	1.11205
0	1	10.897	3.17595	26.9765	1.11375
0	2	10.9438	3.37946	27.1798	1.11551
0	3	10.9882	3.58364	27.3828	1.11733
0	4	11.0305	3.78907	27.586	1.11921
0	5	11.0716	3.99116	27.7858	1.12106
0	6	11.1118	4.19098	27.9833	1.12287
0	7	11.1509	4.38997	28.1796	1.12467
0	8	11.1883	4.58945	28.3758	1.12652
0	9	11.223	4.79049	28.5722	1.12845
0	10	11.2545	4.99379	28.7695	1.13048
0	11	11.2835	5.19639	28.9652	1.13256
0	12	11.3101	5.39896	29.16	1.13468
0	13	11.335	5.59717	29.3502	1.13676
0	14	11.3585	5.79164	29.5366	1.13881
0	15	11.3805	5.98311	29.7198	1.14083
0	16	11.4003	6.17241	29.9002	1.14287
0	17	11.4158	6.36033	30.0777	1.14499
0	18	11.4236	6.54411	30.2483	1.14727
0	19	11.434	6.72433	30.417	1.14939
0	20	11.415	6.89775	30.5676	1.15228
0	21	11.434	7.05816	30.7219	1.15384
0	22	11.3787	7.17901	30.8101	1.15707
0	23	11.2092	7.2971	30.8508	1.16364
0	24	11.0416	7.45684	30.9319	1.17066
0	25	10.8193	7.61266	30.9899	1.17922
0	26	10.5273	7.77321	31.0287	1.1899
0	27	10.1437	7.94887	31.052	1.20347
0	28	9.75557	8.10704	31.063	1.21696
0	29	9.36464	8.25335	31.0676	1.23039
0	30	8.96793	8.38887	31.0658	1.24389
0	31	8.56388	8.50965	31.0533	1.25746
0	32	8.15666	8.61376	31.0296	1.27098
0	33	7.7489	8.70958	31.0035	1.28446
0	34	7.3381	8.79469	30.972	1.29796
0	35	6.92024	8.86468	30.9297	1.31158
0	36	6.49808	8.91427	30.8722	1.32521
0	37	6.07697	8.95227	30.8096	1.33877
0	38	5.65852	8.97864	30.7418	1.35221
0	39	5.23848	8.99417	30.6686	1.36569
0	40	4.81471	8.99429	30.5853	1.37926
0	41	4.3912	8.97512	30.4886	1.39278
0	42	3.97208	8.93986	30.3824	1.40615
0	43	3.55511	8.89225	30.2698	1.41948
0	44	3.13634	8.82961	30.1474	1.4329
0	45	2.71731	8.74613	30.0099	1.44635
0	46	2.30272	8.64967	29.8654	1.45972
0	47	1.89765	8.53966	29.7137	1.47286
0	48	1.58508	8.43901	29.5845	1.48304
0	49	1.33779	8.33784	29.463	1.4911
0	50	1.13833	8.22378	29.334	1.49757
0	51	0.945573	8.14636	29.2433	1.50395
0	52	0.862471	8.04411	29.1358	1.50656
0	53	0.839746	7.89685	28.9874	1.50702
0	54	0.780069	7.74626	28.8334	1.50875
0	55	0.743315	7.57856	28.6637	1.50967
0	56	0.703013	7.40577	28.4888	1.51071
0	57	0.669901	7.22452	28.3059	1.51149
0	58	0.640378	7.03609	28.1161	1.51214
0	59	0.615499	6.8445	27.9234	1.51263
0	60	0.594717	6.65072	27.7287	1.51297
0	61	0.577029	6.45564	27.5329	1.5132
0	62	0.561314	6.25964	27.3364	1.51337
0	63	0.546517	6.06246	27.1386	1.51349
0	64	0.531901	5.86339	26.9391	1.51361
0	65	0.517307	5.66148	26.7367	1.51372
0	66	0.504077	5.4598	26.5345	1.51379
0	67	0.492444	5.25659	26.331	1.51379
0	68	0.484192	5.05409	26.1284	1.51366
0	69	0.479214	4.85217	25.9265	1.51341
0	70	0.476757	4.65111	25.7256	1.51306
0	71	0.476037	4.45115	25.526	1.51263
0	72	0.4766	4.25212	25.3273	1.51216
0	73	0.478495	4.05353	25.1292	1.51162
0	74	0.482228	3.85484	24.931	1.511
0	75	0.48821	3.65564	24.7326	1.51027
0	76	0.4954	3.45346	24.5312	1.50948
0	77	0.504849	3.24915	24.3279	1.50858
0	78	0.518515	3.04432	24.1243	1.50749
0	79	0.539196	2.84133	23.923	1.50609
0	80	0.570985	2.64327	23.7275	1.50421
0	81	0.618678	2.45443	23.5423	1.50166
0	82	0.688509	2.27657	23.3699	1.49815
0	83	0.777708	2.10446	23.2049	1.49378
0	84	0.89111	1.93496	23.045	1.4883
0	85	1.01405	1.7877	22.9087	1.48243
0	86	1.14525	1.66138	22.7949	1.4762
0	87	1.28619	1.54629	22.6942	1.46954
0	88	1.43227	1.43635	22.6001	1.46262
0	89	1.58204	1.32737	22.5085	1.45548
0	90	1.73568	1.21681	22.417	1.44811
0	91	1.8942	1.10368	22.3247	1.44044
0	92	2.05836	0.99052	22.2346	1.43246
0	93	2.22798	0.878283	22.1476	1.42417
0	94	2.40185	0.767295	22.064	1.41564
0	95	2.57847	0.657391	21.9835	1.40693
0	96	2.75684	0.548149	21.9057	1.39808
0	97	2.93681	0.439282	21.8303	1.38911
0	98	3.11888	0.331071	21.7576	1.37998
0	99	3.30368	0.224496	21.689	1.37068
0	100	3.49113	0.120327	21.6251	1.36123
0	101	3.68299	0.0145669	21.5626	1.3515
0	102	3.87801	-0.0916962	21.5024	1.34157
0	103	4.07504	-0.196926	21.4458	1.33151
0	104	4.27318	-0.300036	21.3936	1.32137
0	105	4.47207	-0.400576	21.3464	1.31118
0	106	4.67114	-0.498702	21.3038	1.30097
0	107	4.87214	-0.591481	21.2691	1.29069
0	108	5.07758	-0.673434	21.2482	1.28034
0	109	5.29028	-0.73735	21.2491	1.26988
0	110	5.51616	-0.777921	21.2785	1.25918
0	111	5.75841	-0.791165	21.3415	1.24819
0	112	5.99062	-0.776736	21.4299	1.23812
0	113	6.21749	-0.737479	21.542	1.22876
