# CellID	NodeIndex	X	Y	R	Theta
0	0	10.617	1.64318	26.5847	1.11955
0	1	10.6506	1.85077	26.7863	1.1218
0	2	10.6811	2.05715	26.9855	1.1241
0	3	10.7091	2.26165	27.1821	1.12642
0	4	10.7353	2.46418	27.3763	1.12874
0	5	10.7603	2.66521	27.5688	1.13104
0	6	10.7845	2.86555	27.7604	1.13333
0	7	10.8075	3.066	27.9518	1.13562
0	8	10.8288	3.26715	28.1433	1.13795
0	9	10.8471	3.46943	28.3346	1.14035
0	10	10.8618	3.67324	28.5261	1.14287
0	11	10.8739	3.87597	28.7157	1.14541
0	12	10.8837	4.07911	28.9048	1.148
0	13	10.8923	4.27907	29.0908	1.15056
0	14	10.9001	4.47668	29.2745	1.15307
0	15	10.907	4.67268	29.4565	1.15555
0	16	10.9122	4.86774	29.6372	1.15805
0	17	10.9137	5.06226	29.8161	1.16062
0	18	10.9084	5.25257	29.9886	1.16331
0	19	10.9056	5.43905	30.1588	1.16585
0	20	10.8746	5.61521	30.3087	1.16907
0	21	10.8831	5.78057	30.4642	1.17094
0	22	10.8184	5.90208	30.5512	1.17444
0	23	10.6358	6.01512	30.5857	1.18137
0	24	10.4547	6.16625	30.6576	1.18871
0	25	10.2243	6.31032	30.7065	1.19742
0	26	9.93063	6.4605	30.741	1.2081
0	27	9.54926	6.62679	30.764	1.22161
0	28	9.163	6.78071	30.7792	1.23511
0	29	8.77004	6.9238	30.7877	1.24869
0	30	8.36843	7.05179	30.7849	1.26238
0	31	7.96208	7.16097	30.7684	1.27604
0	32	7.55519	7.25503	30.7431	1.2896
0	33	7.14668	7.34176	30.7159	1.30316
0	34	6.73215	7.41446	30.6792	1.31682
0	35	6.31365	7.4677	30.6285	1.33048
0	36	5.89672	7.50375	30.567	1.34401
0	37	5.48035	7.53231	30.504	1.35752
0	38	5.06122	7.54931	30.4347	1.3711
0	39	4.63806	7.54876	30.3531	1.38476
0	40	4.21609	7.52763	30.257	1.39834
0	41	3.79872	7.49039	30.1514	1.41176
