# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.1486	34.1905	6.08168	-1.07678	58.7	0	0	0	87.1486	0.936828	143	22	25.2225	1.29846	0	1.57028
1	1	1	0	110.608	38.373	-5.98682	-1.08302	58.5	0	0	0	110.608	0.94394	157	30	24.8549	1.78503	0	1.57131
2	1	1	0	112.617	38.9409	18.205	-2.70878	55.3	0	0	0	112.617	0.933258	158	30	29.5129	0.875448	0	1.65903
3	1	1	0	118.148	40.0504	-18.7757	-2.19863	55.1	0	0	0	118.148	0.925595	157	30	29.386	2.23321	0	1.63096
4	1	1	0	86.0294	33.9528	30.2116	-5.58263	50.2	0	0	0	86.0294	0.937793	140	22	36.7044	0.569359	0	1.71775
5	1	1	0	83.6813	33.3007	-31.1631	-5.0908	49.7	0	0	0	83.6813	0.948267	152	22	36.5934	2.55423	0	1.69964
6	1	1	0	106.136	38.1145	41.5562	-9.84111	44.6	0	0	0	106.136	0.918105	153	30	45.0216	0.352148	0	1.77758
7	1	1	0	99.9308	37.2216	-42.2598	-8.85977	44.1	0	0	0	99.9308	0.906397	156	30	44.7166	2.76343	0	1.75373
8	1	1	0	83.0915	32.9042	50.6272	-15.247	39.9	0	0	0	83.0915	0.964416	148	30	52.3185	0.194711	0	1.84259
9	1	1	0	60.6571	28.046	-50.5641	-13.6316	39.6	0	0	0	60.6571	0.969057	140	22	51.2245	2.91039	0	1.81507
10	2	0	0	88.3171	34.1254	0.232848	-9.17249	68.1	0	0	0	88.3171	0.953016	156	30	16.2242	1.51311	0	0
11	2	0	0	87.9071	33.9903	11.4451	-10.2084	64.9	0	0	0	87.9071	0.956145	146	30	19.4276	0.895305	0	0
12	2	0	0	91.4336	34.9397	-12.1782	-10.0094	64.7	0	0	0	91.4336	0.941191	154	30	19.1736	2.21243	0	0
13	2	0	0	90.8332	34.5612	23.059	-12.1536	57.9	0	0	0	90.8332	0.955601	154	30	27.1897	0.507589	0	0
14	2	0	0	88.2301	34.0315	-24.2579	-11.8784	57.2	0	0	0	88.2301	0.957336	148	30	27.1453	2.62145	0	0
15	2	0	0	86.57	34.544	34.4329	-15.5073	50.3	0	0	0	86.57	0.911659	149	30	36.4934	0.273656	0	0
16	2	0	0	85.5014	34.218	-35.3726	-15.0638	49.7	0	0	0	85.5014	0.917643	151	30	36.1693	2.85265	0	0
17	2	1	0	57.5325	27.873	44.8075	-20.1969	43.5	0	0	0	57.5325	0.930586	142	22	45.8031	0.113177	0	0
18	2	1	0	56.7365	27.6215	-45.7064	-18.9001	42.9	0	0	0	56.7365	0.934497	138	22	45.4664	2.99881	0	0
19	3	0	0	92.3665	34.6955	5.49722	-18.6362	76.3	84.5	0	0	92.3665	0.964222	152	30	9.15306	0.826642	0	0
20	3	0	0	90.9518	34.4522	-5.72869	-18.1683	75.9	83.7	0	0	90.9518	0.962916	143	30	8.78192	2.18013	0	0
21	3	0	0	75.8738	31.2564	16.1106	-19.9208	66.2	78.3	0	0	75.8738	0.975941	145	22	17.6741	0.313404	0	0
22	3	0	0	91.1995	35.1448	-17.7534	-19.2416	65.2	76.6	0	0	91.1995	0.927855	155	30	18.1186	2.79656	0	0
23	3	0	0	91.1966	35.2198	27.3931	-22.0833	56.4	69.3	0	0	91.1966	0.92388	153	30	28.2872	0.116442	0	0
24	3	0	0	71.8029	30.9229	-29.5223	-21.7515	55.3	67.4	0	0	71.8029	0.943606	141	22	29.046	3.0167	0	0
25	3	1	0	78.6478	32.2458	38.4854	-25.4098	48	60	0	0	78.6478	0.950493	155	30	39.1881	-0.00102328	0	0
26	3	1	0	76.9899	32.0147	-39.9652	-24.5719	47.2	58.5	0	0	76.9899	0.943939	152	30	39.2707	3.12128	0	0
27	4	0	0	72.7313	30.689	-0.0934016	-27.0916	129.2	97.9	0	0	72.7313	0.970435	139	22	1.8265	-1.23074	0	0
28	4	0	0	74.382	31.0726	10.6207	-28.0718	120.8	91.2	0	0	74.382	0.968105	140	22	11.6412	-0.234252	0	0
