# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4433	4.61142	26.9926	1.13499
0	1	10.4705	4.8124	27.1863	1.1372
0	2	10.4943	5.01596	27.3811	1.13954
0	3	10.5156	5.21959	27.5751	1.14192
0	4	10.5342	5.42435	27.7691	1.14438
0	5	10.5507	5.62645	27.96	1.14683
0	6	10.5655	5.82623	28.1482	1.14927
0	7	10.5789	6.02432	28.3346	1.1517
0	8	10.5912	6.22164	28.5199	1.15412
0	9	10.6022	6.41922	28.7051	1.15656
0	10	10.6112	6.6181	28.8909	1.15904
0	11	10.6176	6.81904	29.0777	1.16161
0	12	10.6219	7.01933	29.2632	1.1642
0	13	10.6235	7.21954	29.4479	1.16683
0	14	10.623	7.41548	29.628	1.16945
0	15	10.6204	7.60715	29.8035	1.17204
0	16	10.6159	7.79501	29.975	1.17461
0	17	10.6111	7.97742	30.1415	1.1771
0	18	10.6039	8.15551	30.3033	1.17957
0	19	10.5888	8.32974	30.4587	1.18221
0	20	10.5771	8.50205	30.6138	1.1847
0	21	10.5394	8.66709	30.7527	1.18785
0	22	10.5348	8.82842	30.9006	1.18994
0	23	10.4542	8.96169	30.9947	1.19395
0	24	10.2441	9.09049	31.0381	1.20178
0	25	10.0185	9.26032	31.1163	1.21051
0	26	9.72516	9.43253	31.1758	1.22126
0	27	9.34063	9.61785	31.2211	1.23486
0	28	8.94715	9.78085	31.2482	1.24847
0	29	8.55163	9.92691	31.2643	1.26195
0	30	8.15351	10.0619	31.2747	1.27539
0	31	7.74886	10.1858	31.2783	1.28892
0	32	7.33724	10.2946	31.2713	1.30253
0	33	6.92418	10.3931	31.2596	1.31611
0	34	6.51148	10.4797	31.2422	1.32959
0	35	6.0954	10.5561	31.2199	1.34312
0	36	5.67145	10.6188	31.1882	1.35682
0	37	5.24436	10.6678	31.1483	1.37055
0	38	4.82002	10.6962	31.0947	1.38411
0	39	4.39905	10.7108	31.0337	1.39752
0	40	3.97717	10.7143	30.9672	1.41096
0	41	3.55208	10.7031	30.8913	1.42449
