# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	79.1161	32.2795	-34.4978	-31.0374	100.9	65.9	0	0	79.1161	0.954162	158	30	34.2795	-2.96218	0	0
34	5	0	0	92.2925	34.8197	4.8568	-35.5244	117.4	101.6	0	0	92.2925	0.956591	151	30	12.0041	-1.08307	0	0
35	5	0	0	87.7077	34.1174	-6.76207	-34.8552	116.7	98.6	0	0	87.7077	0.946882	155	30	11.6031	-2.11361	0	0
36	5	0	0	78.762	32.0456	16.2059	-36.901	110.4	85.8	0	0	78.762	0.963808	142	22	20.7768	-0.614622	0	0
37	5	0	0	84.5282	33.6694	-18.522	-35.3059	110	84.1	0	0	84.5282	0.937005	151	30	20.5682	-2.61227	0	0
38	5	1	0	80.6289	32.549	26.6444	-38.6984	102.7	72.8	0	0	80.6289	0.95637	152	30	30.6808	-0.465744	0	0
39	5	1	0	57.145	27.3814	-28.8818	-37.3484	102.6	71.8	0	0	57.145	0.957803	140	22	30.7379	-2.72534	0	0
40	6	0	0	87.9488	34.2395	-2.65025	-43.7212	108.5	90.1	0	0	87.9488	0.942722	147	30	18.8951	-1.67055	0	0
41	6	0	0	95.5613	36.5231	9.30268	-44.9587	106.7	85.9	0	0	95.5613	0.900236	162	30	22.4272	-1.10508	0	0
42	6	0	0	70.5163	30.2942	-13.7811	-43.1975	105.9	83.5	0	0	70.5163	0.965562	141	22	22.4365	-2.18949	0	0
43	6	1	0	75.557	31.6471	21.0449	-45.8875	101.7	75.1	0	0	75.557	0.94802	154	30	30.2566	-0.765627	0	0
44	6	1	0	57.0167	27.315	-23.7517	-43.5624	101.5	73.9	0	0	57.0167	0.960305	140	22	29.5933	-2.4601	0	0
45	7	0	0	81.5311	33.4264	-0.615715	-52.4522	100.2	76.9	0	0	81.5311	0.916968	142	22	27.5326	-1.56525	0	0
46	7	0	0	94.2046	36.06	8.95687	-53.7177	99	74.4	0	0	94.2046	0.910396	147	30	30.3956	-1.24511	0	0
47	7	0	0	78.9067	32.5692	-10.5043	-51.5454	99.6	75.3	0	0	78.9067	0.934783	138	22	28.3495	-1.92135	0	0
48	7	1	0	75.1594	32.1319	18.2259	-53.4635	97	69.9	0	0	75.1594	0.914786	142	30	34.2858	-0.983631	0	0
49	7	1	0	81.1832	32.9463	-19.9236	-50.8726	97.6	70.4	0	0	81.1832	0.939859	156	30	32.256	-2.20662	0	0
