# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.5907	34.0923	5.19285	5.50489	58.7	0	0	0	86.5907	0.936198	143	22	26.1777	1.33226	0	1.60594
1	1	1	0	110.059	38.4633	-6.24443	5.90704	58.5	0	0	0	110.059	0.934848	157	30	26.3671	1.77133	0	1.53565
2	1	1	0	110.029	38.4442	16.7155	3.81206	55.3	0	0	0	110.029	0.935524	158	30	29.6198	0.929995	0	1.67984
3	1	1	0	111.211	38.5345	-18.1403	4.76453	55.1	0	0	0	111.211	0.941148	156	30	30.0658	2.17772	0	1.62463
4	1	1	0	86.0421	34.0098	27.742	0.990069	50.2	0	0	0	86.0421	0.934787	138	22	35.5441	0.629341	0	1.73571
5	1	1	0	83.2179	33.347	-29.3498	2.15421	49.7	0	0	0	83.2179	0.9404	143	22	35.9434	2.47989	0	1.69387
6	1	1	0	105.098	38.2757	38.5662	-2.44762	44.6	0	0	0	105.098	0.901485	155	30	43.2501	0.416163	0	1.77605
7	1	1	0	97.9394	36.7992	-39.8456	-1.01946	44.1	0	0	0	97.9394	0.908845	152	30	43.2116	2.68859	0	1.74065
8	1	1	0	82.6087	32.6645	47.5387	-7.06976	39.9	0	0	0	82.6087	0.972932	148	30	50.2065	0.259068	0	1.8302
9	1	1	0	61.8838	28.2506	-48.3014	-5.29416	39.6	0	0	0	61.8838	0.974386	140	22	49.5217	2.84153	0	1.79756
10	2	0	0	90.8414	34.4763	-0.238262	-3.06109	68.1	0	0	0	90.8414	0.960399	156	30	16.8874	1.52613	0	0
11	2	0	0	87.117	33.7782	10.5627	-4.35884	64.9	0	0	0	87.117	0.959487	146	30	19.3915	0.932432	0	0
12	2	0	0	87.8234	33.9985	-11.6156	-3.60736	64.7	0	0	0	87.8234	0.954771	154	30	19.4765	2.14771	0	0
13	2	0	0	90.7833	34.4859	21.4979	-6.40938	57.9	0	0	0	90.7833	0.95925	154	30	26.2424	0.541338	0	0
14	2	0	0	86.3968	33.7103	-23.0439	-5.13531	57.2	0	0	0	86.3968	0.955395	148	30	26.5557	2.5506	0	0
15	2	0	0	88.2986	34.5922	32.2749	-9.4898	50.3	0	0	0	88.2986	0.927271	149	30	34.8675	0.304139	0	0
16	2	0	0	87.2841	34.4114	-33.7614	-8.19576	49.7	0	0	0	87.2841	0.926278	151	30	34.8072	2.79769	0	0
17	2	1	0	60.198	28.2518	42.416	-13.3094	43.5	0	0	0	60.198	0.947765	142	22	43.9105	0.151391	0	0
18	2	1	0	58.663	27.8042	-43.7935	-11.4329	42.9	0	0	0	58.663	0.953571	138	22	43.6368	2.94558	0	0
19	3	0	0	91.7776	34.6642	4.5765	-12.9142	76.3	84.5	0	0	91.7776	0.959809	152	30	8.95864	0.89999	0	0
20	3	0	0	85.6882	33.5241	-6.12504	-12.3406	75.9	83.7	0	0	85.6882	0.958112	143	27	9.16344	2.16533	0	0
21	3	0	0	75.7769	31.3518	14.8551	-14.4948	66.2	78.3	0	0	75.7769	0.968771	145	22	16.7542	0.330493	0	0
22	3	0	0	91.5042	34.7008	-17.1689	-13.2534	65.2	76.6	0	0	91.5042	0.954933	155	30	17.5008	2.75007	0	0
23	3	0	0	92.6537	35.2817	25.6126	-16.8962	56.4	69.3	0	0	92.6537	0.93535	153	30	26.7775	0.113601	0	0
24	3	0	0	80.1099	32.444	-27.9867	-15.5985	55.3	67.4	0	0	80.1099	0.956371	141	22	27.3399	2.98243	0	0
25	3	1	0	81.4192	32.5603	36.4533	-19.6524	48	60	0	0	81.4192	0.965071	155	30	37.4467	0.00745623	0	0
26	3	1	0	80.7892	32.4286	-38.1102	-17.9966	47.2	58.5	0	0	80.7892	0.965398	152	30	37.1682	3.08951	0	0
27	4	0	0	72.3452	30.5783	-0.872686	-21.6937	129.2	97.9	0	0	72.3452	0.972284	139	20	1.7661	-1.50298	0	0
28	4	0	0	75.6517	31.3107	9.30155	-22.8003	120.8	91.2	0	0	75.6517	0.969711	140	22	10.6861	-0.271776	0	0
29	4	0	0	89.5975	34.2865	-11.4725	-21.9046	120.5	89.5	0	0	89.5975	0.957766	148	30	10.6643	-2.95551	0	0
30	4	0	0	89.945	34.6256	19.8981	-24.5735	110.4	78.9	0	0	89.945	0.94274	146	30	21.3999	-0.218648	0	0
31	4	0	0	84.8052	33.5425	-22.6009	-23.5324	109.4	76.6	0	0	84.8052	0.947197	142	30	21.9065	-2.97647	0	0
32	4	1	0	79.6554	32.26	30.496	-26.8673	101.4	67.2	0	0	79.6554	0.961827	150	30	32.2431	-0.216801	0	0
33	4	1	0	82.4927	32.757	-32.5137	-25.7183	100.9	65.9	0	0	82.4927	0.966086	158	30	32.0481	-2.96003	0	0
34	5	0	0	90.7144	34.4591	3.92384	-31.337	117.4	101.6	0	0	90.7144	0.960016	151	30	12.4198	-1.16382	0	0
35	5	0	0	88.7202	34.1186	-6.8408	-30.9155	116.7	98.6	0	0	88.7202	0.957744	155	30	12.4439	-2.06007	0	0
36	5	0	0	77.5608	31.7918	14.495	-32.611	110.4	85.8	0	0	77.5608	0.964321	142	22	20.0156	-0.686037	0	0
37	5	0	0	85.2249	33.5244	-17.2249	-31.6161	110	84.1	0	0	85.2249	0.952914	151	30	20.0006	-2.51769	0	0
38	5	1	0	81.4002	32.5936	24.758	-34.3446	102.7	72.8	0	0	81.4002	0.962874	152	30	29.5096	-0.510274	0	0
39	5	1	0	61.2615	28.2175	-26.9584	-33.0586	102.6	71.8	0	0	61.2615	0.966856	140	22	29.0955	-2.67352	0	0
40	6	0	0	86.3328	33.8103	-2.53203	-40.3952	108.5	90.1	0	0	86.3328	0.949044	147	30	20.5214	-1.64589	0	0
41	6	0	0	96.9884	36.5901	8.0857	-41.3999	106.7	85.9	0	0	96.9884	0.910339	161	30	23.3088	-1.17074	0	0
42	6	0	0	73.7494	30.9454	-12.5852	-40.2949	105.9	83.5	0	0	73.7494	0.967776	141	22	23.4319	-2.08834	0	0
43	6	1	0	79.3068	32.2997	18.9916	-41.983	101.7	75.1	0	0	79.3068	0.955261	154	30	29.7594	-0.834541	0	0
44	6	1	0	59.5546	27.727	-22.1526	-40.5558	101.5	73.9	0	0	59.5546	0.973462	140	22	29.5485	-2.36902	0	0
45	7	0	0	79.3582	33.1787	-0.944433	-50.267	100.2	76.9	0	0	79.3582	0.905908	142	22	30.3354	-1.56922	0	0
46	7	0	0	94.1191	36.6033	8.10158	-51.126	99	74.4	0	0	94.1191	0.882768	147	30	32.4929	-1.28713	0	0
47	7	0	0	76.0236	32.2203	-9.70632	-49.5503	99.6	75.3	0	0	76.0236	0.920235	138	22	30.8739	-1.85693	0	0
48	7	1	0	76.8331	32.5124	16.9769	-50.2332	97	69.9	0	0	76.8331	0.913398	142	30	35.229	-1.03553	0	0
49	7	1	0	84.1475	33.6137	-18.521	-48.959	97.6	70.4	0	0	84.1475	0.935874	156	30	33.9093	-2.11405	0	0
