# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	85.7202	33.6768	5.97807	-0.210488	58.7	0	0	0	85.7202	0.949796	143	22	25.1616	1.29711	0	1.59774
1	1	1	0	112.335	38.803	-5.99221	0.112118	58.5	0	0	0	112.335	0.937555	157	30	25.0861	1.77836	0	1.54385
2	1	1	0	111.98	38.7571	17.8568	-1.62232	55.3	0	0	0	111.98	0.936804	158	30	29.485	0.884698	0	1.65773
3	1	1	0	115.937	39.5716	-18.854	-1.22365	55.1	0	0	0	115.937	0.930389	157	30	29.3926	2.23124	0	1.63432
4	1	1	0	86.5044	34.0596	29.8301	-4.41715	50.2	0	0	0	86.5044	0.937063	140	22	36.6105	0.578531	0	1.71511
5	1	1	0	79.9027	32.2372	-30.9112	-3.79226	49.7	0	0	0	79.9027	0.966174	151	22	36.4893	2.54027	0	1.69261
6	1	1	0	107.767	38.5619	41.2211	-8.4471	44.6	0	0	0	107.767	0.910704	153	30	44.9812	0.363392	0	1.77064
7	1	1	0	103.625	37.9442	-41.8382	-7.43306	44.1	0	0	0	103.625	0.904454	156	30	44.4	2.74862	0	1.74679
8	1	1	0	83.5146	33.011	50.3625	-14.1687	39.9	0	0	0	83.5146	0.963066	148	30	52.2047	0.197956	0	1.84285
9	1	1	0	61.2154	28.1885	-50.4219	-12.2029	39.6	0	0	0	61.2154	0.968114	140	22	51.0854	2.89979	0	1.80872
10	2	0	0	89.3948	34.3189	-0.0487781	-8.21518	68.1	0	0	0	89.3948	0.953795	156	30	16.2388	1.52312	0	0
11	2	0	0	89.0809	34.1445	11.425	-9.28847	64.9	0	0	0	89.0809	0.960181	146	30	19.4792	0.890846	0	0
12	2	0	0	88.7612	34.4476	-12.2673	-8.67663	64.7	0	0	0	88.7612	0.939975	154	30	19.4762	2.19891	0	0
13	2	0	0	89.763	34.3625	22.7461	-11.2739	57.9	0	0	0	89.763	0.955292	154	30	26.9947	0.509298	0	0
14	2	0	0	86.4903	33.775	-24.1374	-10.6518	57.2	0	0	0	86.4903	0.952766	148	30	27.0845	2.60767	0	0
15	2	0	0	88.8701	34.8284	34.2744	-14.4822	50.3	0	0	0	88.8701	0.920661	149	30	36.4811	0.27634	0	0
16	2	0	0	87.014	34.4067	-35.4397	-13.83	49.7	0	0	0	87.014	0.923663	151	30	36.2052	2.8443	0	0
17	2	1	0	59.0441	28.18	44.3817	-18.9794	43.5	0	0	0	59.0441	0.934335	142	22	45.5325	0.120118	0	0
18	2	1	0	57.18	27.7379	-45.6249	-17.5589	42.9	0	0	0	57.18	0.933916	138	22	45.327	2.98929	0	0
19	3	0	0	91.5089	34.7502	5.12678	-17.7239	76.3	84.5	0	0	91.5089	0.952269	152	30	8.96898	0.845531	0	0
20	3	0	0	92.2065	34.5939	-6.15797	-17.3077	75.9	83.7	0	0	92.2065	0.968216	143	30	8.90351	2.21335	0	0
21	3	0	0	74.5828	30.9738	15.9556	-18.8829	66.2	78.3	0	0	74.5828	0.976919	145	22	17.6732	0.319596	0	0
22	3	0	0	94.1016	35.2244	-17.7583	-18.3133	65.2	76.6	0	0	94.1016	0.953059	155	30	18.0083	2.79471	0	0
23	3	0	0	91.2298	35.1383	27.1954	-21.1571	56.4	69.3	0	0	91.2298	0.928507	153	30	28.2093	0.116484	0	0
24	3	0	0	75.0638	31.614	-29.2349	-20.6634	55.3	67.4	0	0	75.0638	0.943804	141	22	28.6615	3.0096	0	0
25	3	1	0	79.2312	32.3451	38.1873	-24.5257	48	60	0	0	79.2312	0.951675	155	30	39.0101	-0.00231132	0	0
26	3	1	0	78.4061	32.2624	-39.7868	-23.4239	47.2	58.5	0	0	78.4061	0.9466	152	30	38.9773	3.11563	0	0
27	4	0	0	73.8354	30.859	-0.323338	-26.0589	129.2	97.9	0	0	73.8354	0.974344	139	22	1.69844	-1.27241	0	0
28	4	0	0	76.8457	31.5945	10.4416	-26.9518	120.8	91.2	0	0	76.8457	0.967402	140	22	11.5419	-0.219776	0	0
29	4	0	0	85.8973	34.0179	-11.7867	-26.2537	120.5	89.5	0	0	85.8973	0.932767	148	30	11.1138	-2.97726	0	0
30	4	0	0	90.378	34.7445	21.2502	-28.6024	110.4	78.9	0	0	90.378	0.940806	146	30	22.4627	-0.186579	0	0
31	4	0	0	83.1635	33.5132	-23.9766	-27.7889	109.4	76.6	0	0	83.1635	0.930488	142	30	23.3955	-2.99777	0	0
32	4	1	0	78.0351	32.103	32.2056	-31.1524	101.4	67.2	0	0	78.0351	0.951499	150	30	33.7043	-0.200631	0	0
33	4	1	0	79.5975	32.3819	-34.4619	-30.3582	100.9	65.9	0	0	79.5975	0.953903	158	30	34.1566	-2.96732	0	0
34	5	0	0	92.018	34.7716	4.81416	-35.1111	117.4	101.6	0	0	92.018	0.956384	151	30	12.0723	-1.08499	0	0
35	5	0	0	87.2923	34.0366	-6.74521	-34.5265	116.7	98.6	0	0	87.2923	0.946876	155	30	11.7006	-2.10154	0	0
36	5	0	0	78.4405	31.9899	16.1136	-36.4743	110.4	85.8	0	0	78.4405	0.963219	142	22	20.779	-0.617954	0	0
37	5	0	0	84.5968	33.6959	-18.4809	-34.9462	110	84.1	0	0	84.5968	0.936286	151	30	20.5496	-2.60469	0	0
38	5	1	0	80.7141	32.5758	26.5323	-38.2637	102.7	72.8	0	0	80.7141	0.955803	152	30	30.6514	-0.468046	0	0
39	5	1	0	57.4566	27.4212	-28.8583	-36.8041	102.6	71.8	0	0	57.4566	0.960232	140	22	30.6428	-2.7261	0	0
40	6	0	0	88.4409	34.3482	-2.65436	-43.3873	108.5	90.1	0	0	88.4409	0.942006	147	30	19.04	-1.66715	0	0
41	6	0	0	95.7665	36.4939	9.27512	-44.5655	106.7	85.9	0	0	95.7665	0.903614	162	30	22.5207	-1.10585	0	0
42	6	0	0	70.7532	30.3447	-13.7845	-42.8869	105.9	83.5	0	0	70.7532	0.965585	141	22	22.5491	-2.18319	0	0
43	6	1	0	76.0665	31.7729	20.9473	-45.4879	101.7	75.1	0	0	76.0665	0.946867	154	30	30.2842	-0.768642	0	0
44	6	1	0	57.4832	27.3863	-23.7424	-43.1738	101.5	73.9	0	0	57.4832	0.96313	140	22	29.6047	-2.45623	0	0
45	7	0	0	83.0148	33.7231	-0.621872	-52.1746	100.2	76.9	0	0	83.0148	0.917296	142	22	27.7397	-1.56356	0	0
46	7	0	0	93.7139	36.1009	8.96025	-53.5032	99	74.4	0	0	93.7139	0.903601	147	30	30.6698	-1.24615	0	0
47	7	0	0	78.8067	32.5674	-10.5502	-51.272	99.6	75.3	0	0	78.8067	0.9337	138	22	28.545	-1.91854	0	0
48	7	1	0	74.8134	32.1073	18.1533	-53.0617	97	69.9	0	0	74.8134	0.911971	142	30	34.3444	-0.985412	0	0
49	7	1	0	81.2904	32.9814	-19.9072	-50.6127	97.6	70.4	0	0	81.2904	0.939096	156	30	32.3954	-2.20076	0	0
