# CellID	NodeIndex	X	Y	R	Theta
0	0	11.1314	-1.13792	26.1855	1.09672
0	1	11.1704	-0.94736	26.3729	1.09871
0	2	11.2053	-0.754279	26.5608	1.10084
0	3	11.2369	-0.559411	26.7489	1.10309
0	4	11.2663	-0.363263	26.9373	1.1054
0	5	11.2945	-0.165828	27.1265	1.10773
0	6	11.3223	0.0335473	27.3173	1.11008
0	7	11.3486	0.232007	27.5069	1.11243
0	8	11.3737	0.431792	27.6972	1.11481
0	9	11.3955	0.631386	27.8861	1.11726
0	10	11.4139	0.83147	28.0741	1.11979
0	11	11.4296	1.03204	28.2615	1.12239
0	12	11.4428	1.23277	28.4483	1.12503
0	13	11.4541	1.43352	28.6344	1.1277
0	14	11.4642	1.63469	28.8205	1.13037
0	15	11.4742	1.83705	29.008	1.13304
0	16	11.4815	2.04173	29.1966	1.13578
0	17	11.4928	2.24937	29.3897	1.13841
0	18	11.5009	2.46088	29.5852	1.14116
0	19	11.5043	2.67554	29.7819	1.14406
0	20	11.4891	2.88981	29.9709	1.14747
0	21	11.5065	3.09521	30.1654	1.14975
0	22	11.4356	3.2476	30.2758	1.15394
0	23	11.2501	3.38049	30.323	1.16131
0	24	11.0706	3.54718	30.4053	1.16891
0	25	10.8443	3.70337	30.4617	1.17775
0	26	10.557	3.86026	30.4984	1.18842
0	27	10.1878	4.03078	30.5215	1.20173
0	28	9.81307	4.18869	30.5363	1.21504
0	29	9.43085	4.33539	30.5434	1.22845
0	30	9.03957	4.46664	30.5385	1.24196
0	31	8.64332	4.57921	30.5199	1.25544
0	32	8.24596	4.67691	30.4922	1.26882
0	33	7.84663	4.76717	30.4624	1.28222
0	34	7.44073	4.84323	30.4225	1.29572
0	35	7.03027	4.89954	30.368	1.30923
0	36	6.62097	4.93814	30.3022	1.32261
0	37	6.2122	4.96894	30.2343	1.33597
0	38	5.80078	4.98828	30.1601	1.34938
0	39	5.38494	4.99039	30.0736	1.36289
0	40	4.96945	4.97145	29.972	1.37632
0	41	4.55858	4.93527	29.8597	1.38959
0	42	4.15008	4.88594	29.7402	1.4028
0	43	3.74073	4.82152	29.6108	1.41607
0	44	3.33263	4.73767	29.4677	1.42931
0	45	2.93099	4.63663	29.3135	1.44239
0	46	2.53308	4.52795	29.1573	1.45545
0	47	2.13929	4.40733	28.9946	1.46846
0	48	1.83432	4.2901	28.8483	1.47856
0	49	1.59459	4.16682	28.7043	1.48648
0	50	1.40275	4.03093	28.5533	1.49278
0	51	1.21729	3.92227	28.4311	1.49898
0	52	1.11673	3.7867	28.2888	1.50219
0	53	1.07762	3.60319	28.1031	1.50313
0	54	1.02555	3.40829	27.9051	1.50452
0	55	0.986637	3.20971	27.7044	1.50544
0	56	0.95505	3.01068	27.5037	1.50612
0	57	0.928758	2.81156	27.3033	1.50661
0	58	0.904698	2.61423	27.1049	1.50702
0	59	0.883072	2.41687	26.9065	1.50736
0	60	0.863416	2.21913	26.708	1.50762
0	61	0.845298	2.02059	26.5087	1.50783
0	62	0.828649	1.82096	26.3084	1.50799
0	63	0.813734	1.62029	26.1072	1.50808
0	64	0.800998	1.41897	25.9055	1.50808
0	65	0.790917	1.21754	25.7038	1.50798
0	66	0.783841	1.01621	25.5024	1.50776
0	67	0.779605	0.814556	25.3009	1.50743
0	68	0.776581	0.61474	25.1013	1.50704
0	69	0.774754	0.415042	24.9019	1.5066
0	70	0.773741	0.218227	24.7054	1.50613
0	71	0.774211	0.0237562	24.5114	1.5056
0	72	0.777149	-0.168343	24.3199	1.50497
0	73	0.783454	-0.357507	24.1316	1.50419
0	74	0.793718	-0.542924	23.9472	1.50325
0	75	0.808098	-0.723924	23.7676	1.50213
0	76	0.826332	-0.900266	23.593	1.50085
0	77	0.847894	-1.07224	23.423	1.49942
0	78	0.872466	-1.24061	23.2568	1.49784
0	79	0.900307	-1.40595	23.094	1.49612
0	80	0.935581	-1.56926	22.9338	1.49406
0	81	0.986948	-1.73466	22.7729	1.49125
0	82	1.06431	-1.90571	22.6087	1.48724
0	83	1.16858	-2.08146	22.4426	1.48195
0	84	1.2865	-2.24165	22.2939	1.47605
0	85	1.42058	-2.38858	22.1608	1.4694
0	86	1.57251	-2.52556	22.0405	1.46191
0	87	1.73729	-2.6552	21.9303	1.4538
0	88	1.91005	-2.77977	21.8275	1.44527
0	89	2.08702	-2.90012	21.7311	1.4365
0	90	2.26712	-3.01529	21.642	1.42754
0	91	2.44802	-3.12566	21.5594	1.4185
0	92	2.62777	-3.23233	21.4821	1.40948
0	93	2.80512	-3.33652	21.4086	1.40052
0	94	2.97943	-3.43903	21.338	1.39166
0	95	3.15478	-3.54113	21.2696	1.38269
0	96	3.33446	-3.64236	21.2047	1.37347
0	97	3.51757	-3.7421	21.1437	1.36405
0	98	3.70269	-3.83996	21.0869	1.35451
0	99	3.88845	-3.93552	21.0344	1.34491
0	100	4.07365	-4.02847	20.9862	1.33532
0	101	4.25757	-4.11871	20.9424	1.32577
0	102	4.43995	-4.20614	20.9027	1.31629
0	103	4.62102	-4.29074	20.8674	1.30687
0	104	4.80132	-4.37287	20.836	1.29749
0	105	4.97965	-4.45337	20.8076	1.28819
0	106	5.15822	-4.53102	20.7837	1.2789
0	107	5.33966	-4.60256	20.7683	1.26954
0	108	5.52676	-4.66293	20.7671	1.26008
0	109	5.72296	-4.7054	20.7876	1.25047
0	110	5.93206	-4.72524	20.8356	1.24064
0	111	6.15569	-4.71974	20.9144	1.23061
0	112	6.36208	-4.69287	21.0094	1.22178
0	113	6.55954	-4.64948	21.1184	1.21369
0	114	6.75105	-4.59463	21.2373	1.20615
0	115	6.93869	-4.53323	21.3621	1.19897
0	116	7.12718	-4.46791	21.492	1.1919
0	117	7.31796	-4.39996	21.6262	1.18486
0	118	7.51211	-4.32956	21.7651	1.17782
0	119	7.71014	-4.25639	21.9091	1.17075
0	120	7.91177	-4.18007	22.0584	1.16368
0	121	8.11589	-4.10052	22.2129	1.15666
0	122	8.3208	-4.01816	22.3712	1.14975
0	123	8.52465	-3.93354	22.5323	1.14303
0	124	8.72621	-3.84797	22.6943	1.13651
0	125	8.9237	-3.76033	22.8573	1.13029
0	126	9.12389	-3.67018	23.0246	1.12409
0	127	9.32681	-3.57802	23.1959	1.11792
0	128	9.53151	-3.48361	23.3708	1.11181
0	129	9.73453	-3.38366	23.5507	1.10596
0	130	9.93302	-3.27689	23.7355	1.1005
0	131	10.1209	-3.15932	23.9257	1.09573
0	132	10.2915	-3.02791	24.1208	1.09193
0	133	10.4463	-2.87901	24.3244	1.0891
0	134	10.588	-2.71068	24.5392	1.08717
0	135	10.6991	-2.54308	24.7393	1.08634
0	136	10.7831	-2.37591	24.9263	1.08648
0	137	10.8465	-2.20803	25.1044	1.08736
0	138	10.9005	-2.03681	25.2811	1.08862
0	139	10.9512	-1.86262	25.459	1.09002
0	140	10.9989	-1.68687	25.6369	1.09155
0	141	11.0444	-1.50824	25.8164	1.09317
0	142	11.0885	-1.32557	25.999	1.0949
1	0	0.105739	0.0318357	24.485	1.53287
1	1	0.112331	0.239747	24.693	1.53292
1	2	0.11904	0.445722	24.8991	1.53297
1	3	0.125178	0.648698	25.1022	1.53303
1	4	0.131134	0.847664	25.3012	1.53309
1	5	0.135007	1.04202	25.4956	1.53323
1	6	0.143148	1.2315	25.6852	1.53319
1	7	0.156513	1.4164	25.8705	1.53294
1	8	0.165961	1.60404	26.0584	1.53285
1	9	0.175402	1.79368	26.2482	1.53276
1	10	0.184937	1.98458	26.4393	1.53268
1	11	0.194041	2.17577	26.6307	1.53261
1	12	0.202515	2.36615	26.8213	1.53257
1	13	0.210495	2.55479	27.0101	1.53254
1	14	0.218144	2.74121	27.1967	1.53252
1	15	0.224783	2.92545	27.381	1.53253
1	16	0.226884	3.10793	27.5635	1.53271
1	17	0.230589	3.2871	27.7427	1.53282
1	18	0.237945	3.46562	27.9213	1.5328
1	19	0.262526	3.63999	28.0965	1.53216
1	20	0.258132	3.81004	28.2663	1.53255
1	21	0.292163	3.96396	28.4214	1.53156
1	22	0.247201	4.08196	28.5376	1.5333
1	23	0.0833752	4.20476	28.6546	1.53917
1	24	-0.0766994	4.37405	28.8193	1.54491
