# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.1533	33.7703	5.96331	-0.104515	58.7	0	0	0	86.1533	0.949319	143	22	25.1782	1.29734	0	1.59666
1	1	1	0	112.422	38.7915	-5.98222	0.204474	58.5	0	0	0	112.422	0.938835	157	30	25.0851	1.7774	0	1.54493
2	1	1	0	112.646	38.9089	17.895	-1.52452	55.3	0	0	0	112.646	0.935035	158	30	29.5253	0.883538	0	1.65756
3	1	1	0	116.465	39.6677	-18.8317	-1.11735	55.1	0	0	0	116.465	0.930101	157	30	29.3846	2.2299	0	1.63406
4	1	1	0	86.3202	34.0133	29.897	-4.34671	50.2	0	0	0	86.3202	0.937616	140	22	36.6683	0.576919	0	1.71567
5	1	1	0	80.2359	32.3273	-30.9604	-3.69432	49.7	0	0	0	80.2359	0.964805	151	22	36.5239	2.5406	0	1.69251
6	1	1	0	107.126	38.4037	41.2323	-8.37386	44.6	0	0	0	107.126	0.912767	153	30	44.9992	0.362882	0	1.77113
7	1	1	0	103.39	37.8845	-41.9291	-7.34561	44.1	0	0	0	103.39	0.90524	156	30	44.4709	2.7493	0	1.74674
8	1	1	0	83.3924	32.9713	50.3253	-14.0534	39.9	0	0	0	83.3924	0.963969	148	30	52.187	0.198551	0	1.84268
9	1	1	0	61.1743	28.1579	-50.504	-12.0441	39.6	0	0	0	61.1743	0.969567	140	22	51.1688	2.89877	0	1.80728
10	2	0	0	89.1885	34.2839	-0.0225087	-8.13935	68.1	0	0	0	89.1885	0.953537	156	30	16.2283	1.52062	0	0
11	2	0	0	88.7427	34.0774	11.422	-9.18712	64.9	0	0	0	88.7427	0.960305	146	30	19.496	0.890837	0	0
12	2	0	0	88.67	34.4497	-12.2509	-8.5984	64.7	0	0	0	88.67	0.93889	154	30	19.4504	2.19797	0	0
13	2	0	0	89.9646	34.3981	22.7267	-11.1745	57.9	0	0	0	89.9646	0.955459	154	30	26.9952	0.509758	0	0
14	2	0	0	86.5487	33.779	-24.1573	-10.5471	57.2	0	0	0	86.5487	0.953186	148	30	27.0982	2.60726	0	0
15	2	0	0	88.9663	34.8499	34.2432	-14.3905	50.3	0	0	0	88.9663	0.920517	149	30	36.4652	0.276559	0	0
16	2	0	0	86.9546	34.433	-35.4685	-13.7143	49.7	0	0	0	86.9546	0.921619	151	30	36.2276	2.8437	0	0
17	2	1	0	58.9059	28.1508	44.3573	-18.8829	43.5	0	0	0	58.9059	0.934088	142	22	45.5229	0.120325	0	0
18	2	1	0	57.218	27.7301	-45.6794	-17.4153	42.9	0	0	0	57.218	0.935057	138	22	45.3756	2.98822	0	0
19	3	0	0	91.9305	34.8018	5.1302	-17.6544	76.3	84.5	0	0	91.9305	0.953821	152	30	8.96627	0.8427	0	0
20	3	0	0	92.2103	34.5893	-6.16133	-17.1902	75.9	83.7	0	0	92.2103	0.968514	143	30	8.92062	2.21046	0	0
21	3	0	0	74.7057	31.0058	15.9154	-18.8326	66.2	78.3	0	0	74.7057	0.97651	145	22	17.6362	0.31802	0	0
22	3	0	0	94.1223	35.2198	-17.7834	-18.204	65.2	76.6	0	0	94.1223	0.953517	155	30	18.026	2.79383	0	0
23	3	0	0	91.4914	35.1648	27.1523	-21.076	56.4	69.3	0	0	91.4914	0.929768	153	30	28.1792	0.116346	0	0
24	3	0	0	75.0034	31.5819	-29.2661	-20.5353	55.3	67.4	0	0	75.0034	0.944962	141	22	28.6841	3.0083	0	0
25	3	1	0	79.3543	32.3745	38.1636	-24.4342	48	60	0	0	79.3543	0.951423	155	30	39.0001	-0.00222949	0	0
26	3	1	0	78.3318	32.2505	-39.8263	-23.2792	47.2	58.5	0	0	78.3318	0.946399	152	30	39.0046	3.11421	0	0
27	4	0	0	73.7812	30.8498	-0.358863	-25.9956	129.2	97.9	0	0	73.7812	0.97421	139	22	1.71621	-1.28882	0	0
28	4	0	0	76.2828	31.4741	10.3921	-26.9042	120.8	91.2	0	0	76.2828	0.967678	140	22	11.5159	-0.223905	0	0
29	4	0	0	85.9876	33.9535	-11.7845	-26.1656	120.5	89.5	0	0	85.9876	0.937294	148	30	11.0981	-2.977	0	0
30	4	0	0	90.2489	34.7402	21.2223	-28.527	110.4	78.9	0	0	90.2489	0.939698	146	30	22.4512	-0.187266	0	0
31	4	0	0	83.5327	33.5896	-23.9485	-27.6739	109.4	76.6	0	0	83.5327	0.930373	142	30	23.3503	-2.99864	0	0
32	4	1	0	78.2465	32.1418	32.1843	-31.0793	101.4	67.2	0	0	78.2465	0.951773	150	30	33.7	-0.201119	0	0
