# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5518	0.409214	26.0947	1.1127
0	1	10.5887	0.603652	26.2854	1.11471
0	2	10.6213	0.800497	26.4766	1.11688
0	3	10.6503	0.998822	26.6676	1.11917
0	4	10.6767	1.19791	26.8584	1.12152
0	5	10.7017	1.39755	27.0491	1.12389
0	6	10.726	1.59816	27.2406	1.12627
0	7	10.7501	1.8008	27.434	1.12865
0	8	10.7727	2.00294	27.6264	1.13104
0	9	10.7934	2.2069	27.8199	1.13349
0	10	10.8103	2.41088	28.0119	1.13603
0	11	10.8232	2.61533	28.2029	1.13867
0	12	10.8329	2.82012	28.393	1.14138
0	13	10.8403	3.02513	28.5826	1.14413
0	14	10.8462	3.23065	28.7722	1.1469
0	15	10.8513	3.43752	28.963	1.14967
0	16	10.8562	3.6468	29.1561	1.15245
0	17	10.8611	3.85949	29.3526	1.15525
0	18	10.8652	4.07621	29.5526	1.15808
0	19	10.8647	4.29618	29.7541	1.16106
0	20	10.8492	4.51628	29.9499	1.16446
0	21	10.8561	4.72307	30.1427	1.16696
0	22	10.7824	4.87814	30.2566	1.17122
0	23	10.6093	5.01297	30.3142	1.17821
0	24	10.4417	5.17766	30.403	1.18538
0	25	10.229	5.33355	30.4686	1.19377
0	26	9.95775	5.49149	30.5172	1.20394
0	27	9.60721	5.66451	30.5554	1.21668
0	28	9.24954	5.82548	30.5849	1.22947
0	29	8.88273	5.97479	30.6054	1.2424
0	30	8.50607	6.10773	30.6123	1.25545
0	31	8.12419	6.22171	30.6048	1.26846
0	32	7.74056	6.32084	30.5878	1.2814
0	33	7.35455	6.41224	30.5678	1.29436
0	34	6.96154	6.489	30.537	1.30743
0	35	6.56382	6.54587	30.491	1.32051
0	36	6.16691	6.58495	30.4331	1.33346
0	37	5.77037	6.61593	30.3725	1.34639
0	38	5.37115	6.63511	30.3049	1.35937
0	39	4.96757	6.637	30.2246	1.37244
0	40	4.56411	6.6178	30.1289	1.38545
0	41	4.16516	6.58082	30.0215	1.39828
0	42	3.76896	6.53011	29.9059	1.41104
0	43	3.37232	6.46414	29.7802	1.42384
0	44	2.97685	6.37856	29.64	1.43662
0	45	2.58785	6.27492	29.4876	1.44922
0	46	2.20318	6.16295	29.3321	1.46177
0	47	1.82384	6.03897	29.1699	1.47424
0	48	1.52934	5.91888	29.0233	1.48394
0	49	1.29658	5.79289	28.8784	1.49159
0	50	1.10937	5.65335	28.7251	1.4977
0	51	0.924486	5.54225	28.6013	1.50387
0	52	0.828901	5.40206	28.4552	1.50689
0	53	0.796799	5.20888	28.2603	1.50759
0	54	0.743917	5.01091	28.0594	1.50902
0	55	0.706584	4.8085	27.8551	1.50991
0	56	0.676401	4.60627	27.6515	1.51056
0	57	0.651322	4.40442	27.4485	1.51102
0	58	0.629753	4.20327	27.2464	1.51137
0	59	0.610436	4.00281	27.0451	1.51165
0	60	0.592652	3.8025	26.8441	1.51187
0	61	0.576215	3.60159	26.6426	1.51204
0	62	0.561296	3.39959	26.4401	1.51215
0	63	0.548218	3.1964	26.2365	1.5122
0	64	0.537271	2.99244	26.0322	1.51216
0	65	0.528655	2.78832	25.8279	1.51203
0	66	0.522485	2.58438	25.624	1.5118
0	67	0.518551	2.38023	25.42	1.51148
0	68	0.515339	2.17825	25.2181	1.51113
0	69	0.513131	1.9765	25.0166	1.51074
0	70	0.511905	1.77777	24.8182	1.51031
0	71	0.5126	1.58134	24.6222	1.5098
0	72	0.516166	1.3873	24.4287	1.50917
0	73	0.523262	1.19626	24.2385	1.50839
0	74	0.534206	1.00901	24.0523	1.50745
0	75	0.549045	0.826288	23.8709	1.50635
0	76	0.567677	0.648381	23.6945	1.50508
0	77	0.589902	0.475023	23.523	1.50365
0	78	0.615285	0.305506	23.3556	1.50208
0	79	0.643141	0.139472	23.1919	1.50039
0	80	0.67603	-0.0244399	23.0308	1.49847
0	81	0.719533	-0.186826	22.872	1.49606
0	82	0.778272	-0.349823	22.714	1.49294
0	83	0.856771	-0.516576	22.554	1.4889
0	84	0.962427	-0.689485	22.3907	1.48356
0	85	1.08284	-0.846974	22.2447	1.47755
0	86	1.22101	-0.990223	22.1154	1.47073
0	87	1.37871	-1.12238	22.0004	1.463
0	88	1.55029	-1.24508	21.8976	1.4546
0	89	1.72978	-1.36108	21.804	1.44581
0	90	1.91231	-1.47276	21.7168	1.43683
0	91	2.09455	-1.5815	21.6343	1.42781
0	92	2.27768	-1.68743	21.5564	1.4187
0	93	2.46112	-1.79115	21.4826	1.40953
0	94	2.64461	-1.89329	21.4122	1.4003
0	95	2.82826	-1.99402	21.345	1.39102
0	96	3.01215	-2.09301	21.2814	1.38169
0	97	3.19591	-2.18965	21.222	1.37233
0	98	3.37857	-2.28339	21.167	1.363
0	99	3.55874	-2.37391	21.1165	1.35376
0	100	3.73524	-2.46093	21.0704	1.34469
0	101	3.91246	-2.54572	21.0284	1.33558
0	102	4.08981	-2.62829	20.9903	1.32644
0	103	4.26724	-2.70889	20.9559	1.3173
0	104	4.44536	-2.78743	20.9254	1.30812
0	105	4.62526	-2.86325	20.8998	1.29886
0	106	4.80828	-2.93543	20.8803	1.28949
0	107	4.99221	-3.00244	20.8679	1.28013
0	108	5.17921	-3.05999	20.8673	1.27075
0	109	5.37176	-3.10077	20.8862	1.26137
0	110	5.57317	-3.12059	20.9296	1.25192
0	111	5.789	-3.11764	21.001	1.2422
0	112	5.98979	-3.09381	21.0892	1.23355
0	113	6.18182	-3.05296	21.1919	1.22564
0	114	6.36874	-3.00123	21.3044	1.2182
0	115	6.55311	-2.94329	21.423	1.21106
