# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7827	1.68969	26.3082	1.10929
0	1	10.8289	1.88455	26.5033	1.111
0	2	10.8736	2.08224	26.7003	1.11279
0	3	10.9151	2.27989	26.896	1.11465
0	4	10.9541	2.47755	27.0907	1.11657
0	5	10.992	2.67566	27.2854	1.11851
0	6	11.0297	2.87506	27.4813	1.12045
0	7	11.0674	3.07697	27.6795	1.1224
0	8	11.1035	3.27855	27.8768	1.12437
0	9	11.1377	3.48184	28.0751	1.12639
0	10	11.1683	3.68489	28.2716	1.1285
0	11	11.1954	3.88792	28.4668	1.13069
0	12	11.2201	4.09074	28.6608	1.13293
0	13	11.2432	4.29331	28.8542	1.13518
0	14	11.2656	4.49604	29.0475	1.13743
0	15	11.2877	4.69975	29.2417	1.13967
0	16	11.3096	4.90536	29.4378	1.14191
0	17	11.3307	5.11351	29.6359	1.14418
0	18	11.3489	5.32416	29.8353	1.14655
0	19	11.3594	5.53654	30.0333	1.14914
0	20	11.3521	5.74829	30.2236	1.15223
0	21	11.3738	5.94993	30.4167	1.15427
0	22	11.3102	6.10089	30.5293	1.15818
0	23	11.1377	6.23606	30.5847	1.16512
0	24	10.9711	6.40696	30.6767	1.17231
0	25	10.7535	6.56789	30.7417	1.18086
0	26	10.4709	6.72849	30.7846	1.19133
0	27	10.1027	6.90117	30.8112	1.20451
0	28	9.72877	7.06073	30.829	1.21769
0	29	9.34781	7.20924	30.8393	1.23095
0	30	8.95815	7.34274	30.838	1.2443
0	31	8.5635	7.45788	30.8232	1.25763
0	32	8.16782	7.55807	30.7994	1.27085
0	33	7.77035	7.65081	30.7732	1.28408
0	34	7.36666	7.72965	30.7374	1.29741
0	35	6.95847	7.78917	30.6872	1.31074
0	36	6.55132	7.8311	30.6257	1.32394
0	37	6.14471	7.86516	30.562	1.33711
0	38	5.73563	7.88775	30.492	1.35034
0	39	5.32227	7.89329	30.4097	1.36364
0	40	4.9092	7.87802	30.3124	1.37687
0	41	4.50064	7.84552	30.2044	1.38994
0	42	4.09448	7.79982	30.0889	1.40294
0	43	3.6876	7.73914	29.9636	1.41599
0	44	3.28192	7.65929	29.8247	1.42902
0	45	2.88252	7.56239	29.6748	1.44188
0	46	2.48684	7.45777	29.5226	1.45472
0	47	2.0954	7.34117	29.3639	1.4675
0	48	1.79069	7.22657	29.2199	1.47747
0	49	1.54932	7.10447	29.0768	1.48534
0	50	1.35487	6.96734	28.9241	1.49164
0	51	1.1636	6.86099	28.8035	1.49797
0	52	1.06852	6.72417	28.6603	1.50093
0	53	1.04014	6.53147	28.4661	1.50145
0	54	0.988952	6.33303	28.2646	1.50277
0	55	0.953067	6.13023	28.0598	1.50355
0	56	0.923042	5.92798	27.856	1.50414
0	57	0.896629	5.72631	27.6531	1.50461
0	58	0.872395	5.52572	27.4513	1.50501
0	59	0.849391	5.32618	27.2507	1.50537
0	60	0.82717	5.12708	27.0506	1.50571
0	61	0.805648	4.92772	26.8502	1.50602
0	62	0.784998	4.72775	26.6493	1.50631
0	63	0.765589	4.52721	26.448	1.50655
0	64	0.747856	4.32651	26.2466	1.50674
