# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7964	1.53332	26.3087	1.10886
0	1	10.8437	1.72786	26.504	1.11053
0	2	10.8892	1.92541	26.7012	1.11229
0	3	10.9311	2.12309	26.8971	1.11415
0	4	10.9702	2.32091	27.0919	1.11607
0	5	11.0079	2.51925	27.2867	1.11802
0	6	11.0451	2.71887	27.4826	1.11998
0	7	11.0824	2.92092	27.6807	1.12195
0	8	11.1181	3.12259	27.8779	1.12394
0	9	11.1521	3.32585	28.076	1.12597
0	10	11.1825	3.52877	28.2723	1.12809
0	11	11.2096	3.73161	28.4673	1.13028
0	12	11.2341	3.93424	28.6611	1.13252
0	13	11.2571	4.13666	28.8542	1.13478
0	14	11.2792	4.33933	29.0473	1.13704
0	15	11.3008	4.54308	29.2414	1.1393
0	16	11.322	4.74879	29.4372	1.14156
0	17	11.3423	4.95708	29.6351	1.14386
0	18	11.3598	5.16786	29.8343	1.14626
0	19	11.3699	5.38032	30.0321	1.14886
0	20	11.3622	5.59206	30.2223	1.15197
0	21	11.3837	5.79366	30.4153	1.15402
0	22	11.3199	5.94449	30.5276	1.15793
0	23	11.1468	6.07944	30.5825	1.16488
0	24	10.9794	6.25026	30.6742	1.17209
0	25	10.7609	6.41105	30.7386	1.18068
0	26	10.4773	6.57145	30.7808	1.19118
0	27	10.1076	6.7438	30.8066	1.2044
0	28	9.73226	6.90297	30.8234	1.21762
0	29	9.34992	7.05111	30.8329	1.23092
0	30	8.95883	7.1843	30.8309	1.24432
0	31	8.5627	7.29912	30.8153	1.25769
0	32	8.16552	7.39897	30.7907	1.27096
0	33	7.76653	7.4914	30.7639	1.28424
0	34	7.36128	7.56995	30.7274	1.29761
0	35	6.95147	7.62915	30.6766	1.311
0	36	6.54267	7.67077	30.6145	1.32425
0	37	6.13439	7.70455	30.5503	1.33748
0	38	5.72356	7.72688	30.4797	1.35076
0	39	5.30835	7.73215	30.3969	1.36413
0	40	4.8934	7.71655	30.2992	1.37743
0	41	4.48292	7.68379	30.1908	1.39057
0	42	4.07473	7.63791	30.0751	1.40365
0	43	3.66568	7.57708	29.9496	1.41678
0	44	3.2578	7.4971	29.8106	1.42988
0	45	2.85613	7.40024	29.6607	1.44283
0	46	2.45804	7.29579	29.5088	1.45576
0	47	2.06388	7.17934	29.3503	1.46865
0	48	1.75699	7.06484	29.2066	1.4787
0	49	1.51389	6.9428	29.0636	1.48664
0	50	1.31797	6.80576	28.9112	1.493
0	51	1.12559	6.69943	28.7908	1.49937
0	52	1.02986	6.56283	28.6479	1.50237
0	53	1.0008	6.37113	28.4546	1.50292
0	54	0.948862	6.17401	28.2545	1.50429
0	55	0.912243	5.97249	28.051	1.50511
0	56	0.881518	5.77146	27.8484	1.50574
0	57	0.854423	5.57102	27.6466	1.50624
0	58	0.829595	5.37159	27.446	1.50668
0	59	0.806238	5.17307	27.2464	1.50707
0	60	0.78408	4.97488	27.0472	1.50742
0	61	0.763214	4.77635	26.8477	1.50773
0	62	0.743942	4.5771	26.6476	1.50798
0	63	0.726644	4.37718	26.447	1.50815
0	64	0.711666	4.177	26.2463	1.50825
0	65	0.699253	3.97712	26.046	1.50824
