# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5882	0.30704	26.0855	1.11171
0	1	10.6285	0.501944	26.2781	1.11363
0	2	10.6652	0.699076	26.4712	1.11567
0	3	10.6987	0.897575	26.6643	1.11781
0	4	10.73	1.09684	26.8573	1.12001
0	5	10.76	1.29678	27.0503	1.12224
0	6	10.7893	1.49788	27.2443	1.12447
0	7	10.8183	1.70122	27.4404	1.12671
0	8	10.8456	1.90413	27.6354	1.12897
0	9	10.8713	2.1088	27.8315	1.13128
0	10	10.8933	2.31336	28.0261	1.13368
0	11	10.912	2.51815	28.2195	1.13615
0	12	10.928	2.72295	28.4121	1.13868
0	13	10.9423	2.92762	28.6041	1.14122
0	14	10.9558	3.13248	28.7961	1.14375
0	15	10.9692	3.33829	28.989	1.14628
0	16	10.9826	3.54598	29.1839	1.14879
0	17	10.996	3.75635	29.3814	1.15131
0	18	11.0077	3.96963	29.581	1.15388
0	19	11.0133	4.1847	29.7801	1.15663
0	20	11.0019	4.39847	29.9713	1.15985
0	21	11.013	4.59676	30.1576	1.16214
0	22	10.9443	4.74336	30.2651	1.16615
0	23	10.7748	4.87248	30.3177	1.17296
0	24	10.6074	5.03572	30.4042	1.18012
0	25	10.3902	5.19233	30.4674	1.18867
0	26	10.1094	5.35304	30.5135	1.19917
0	27	9.7448	5.53092	30.5495	1.21241
0	28	9.37418	5.6966	30.5773	1.22566
0	29	8.99615	5.85073	30.5972	1.23899
0	30	8.60955	5.98857	30.6043	1.2524
0	31	8.2188	6.10689	30.5971	1.26574
0	32	7.82773	6.20965	30.5803	1.27895
0	33	7.43498	6.30451	30.5608	1.29215
0	34	7.03633	6.38434	30.5306	1.30542
0	35	6.6339	6.44369	30.485	1.31867
0	36	6.23331	6.4847	30.4274	1.33176
0	37	5.83358	6.51741	30.3671	1.3448
0	38	5.43194	6.53802	30.2998	1.35787
0	39	5.0266	6.54099	30.2197	1.371
0	40	4.62205	6.52255	30.1239	1.38405
0	41	4.22257	6.48613	30.0164	1.3969
0	42	3.82628	6.43582	29.9007	1.40966
0	43	3.42991	6.37009	29.7747	1.42245
0	44	3.03502	6.28462	29.6342	1.4352
0	45	2.64688	6.181	29.4814	1.44777
0	46	2.26317	6.06898	29.3254	1.46029
0	47	1.885	5.9449	29.1626	1.47271
0	48	1.59149	5.82468	29.0156	1.48237
0	49	1.35957	5.69856	28.8703	1.48998
0	50	1.1731	5.55891	28.7166	1.49606
0	51	0.988812	5.44762	28.5924	1.5022
0	52	0.893419	5.30724	28.4459	1.50521
0	53	0.861406	5.11375	28.2508	1.50589
0	54	0.808719	4.91545	28.0495	1.50731
0	55	0.771673	4.71278	27.8449	1.50817
0	56	0.741902	4.51033	27.641	1.50879
0	57	0.717295	4.3083	27.4378	1.50923
0	58	0.696126	4.10703	27.2356	1.50955
0	59	0.676998	3.90648	27.0343	1.5098
0	60	0.659112	3.70607	26.8332	1.51001
0	61	0.642309	3.50503	26.6315	1.51018
0	62	0.626903	3.30283	26.4287	1.5103
0	63	0.613423	3.09942	26.2249	1.51034
0	64	0.60234	2.89521	26.0204	1.5103
0	65	0.593915	2.69086	25.8159	1.51014
0	66	0.588148	2.48672	25.6118	1.50988
0	67	0.584569	2.28239	25.4076	1.50954
0	68	0.581372	2.08019	25.2056	1.50917
0	69	0.578616	1.87812	25.0037	1.50878
0	70	0.576226	1.679	24.8048	1.50838
0	71	0.575273	1.48211	24.6083	1.50792
0	72	0.576973	1.28758	24.4142	1.50735
0	73	0.582242	1.09608	24.2235	1.50663
0	74	0.591594	0.908423	24.0368	1.50574
0	75	0.605073	0.725328	23.855	1.50468
0	76	0.622521	0.547043	23.6783	1.50345
0	77	0.643469	0.373194	23.5062	1.50206
0	78	0.667435	0.202985	23.3381	1.50054
0	79	0.693565	0.0359282	23.1733	1.49891
0	80	0.724762	-0.129267	23.0108	1.49704
0	81	0.766748	-0.292863	22.8508	1.49468
0	82	0.824605	-0.456507	22.6922	1.49159
0	83	0.902943	-0.623122	22.5325	1.48754
0	84	1.00912	-0.795176	22.3702	1.48217
0	85	1.1303	-0.951648	22.2254	1.47611
0	86	1.26889	-1.09409	22.0973	1.46926
0	87	1.42625	-1.22588	21.9828	1.46153
0	88	1.59668	-1.34878	21.8799	1.45317
0	89	1.77461	-1.46538	21.7859	1.44444
0	90	1.95556	-1.57768	21.6981	1.43551
0	91	2.13647	-1.68676	21.6153	1.42654
0	92	2.31854	-1.79269	21.5375	1.41746
0	93	2.50112	-1.89619	21.464	1.40832
0	94	2.68381	-1.99812	21.3939	1.39912
0	95	2.86662	-2.09886	21.3268	1.38987
0	96	3.04957	-2.19816	21.2629	1.38057
0	97	3.23233	-2.29537	21.203	1.37123
0	98	3.41397	-2.38977	21.1474	1.36193
0	99	3.59316	-2.4809	21.0963	1.35273
0	100	3.76875	-2.56846	21.0496	1.34368
0	101	3.94507	-2.65376	21.0071	1.33459
0	102	4.12149	-2.73693	20.9684	1.32548
0	103	4.29795	-2.8183	20.9332	1.31636
0	104	4.47502	-2.89778	20.9017	1.3072
0	105	4.65382	-2.97468	20.8749	1.29797
0	106	4.83571	-3.04804	20.8542	1.28863
0	107	5.01856	-3.1163	20.8405	1.27929
0	108	5.20461	-3.1752	20.8384	1.26992
0	109	5.39646	-3.21735	20.856	1.26054
0	110	5.59749	-3.23848	20.8982	1.25107
0	111	5.81314	-3.23658	20.9687	1.24133
0	112	6.01374	-3.21318	21.0566	1.23268
0	113	6.20559	-3.1721	21.1596	1.22477
0	114	6.39227	-3.11965	21.2729	1.21735
0	115	6.57634	-3.06087	21.3923	1.21023
0	116	6.75981	-2.99871	21.5157	1.20327
0	117	6.94415	-2.93443	21.6424	1.19639
0	118	7.13024	-2.86817	21.7726	1.18955
0	119	7.31831	-2.79944	21.9069	1.18274
0	120	7.50774	-2.72764	22.0456	1.17602
0	121	7.69716	-2.65277	22.188	1.16944
0	122	7.88979	-2.57465	22.3357	1.16287
0	123	8.0842	-2.49409	22.4872	1.15635
0	124	8.27906	-2.41164	22.6416	1.14994
0	125	8.47344	-2.32737	22.7984	1.14367
0	126	8.66649	-2.24083	22.9575	1.13758
0	127	8.8572	-2.15178	23.1188	1.13171
0	128	9.05041	-2.06001	23.2844	1.12587
0	129	9.24344	-1.96361	23.4549	1.12021
0	130	9.43213	-1.85938	23.6312	1.11495
0	131	9.61158	-1.74474	23.8134	1.1103
0	132	9.77572	-1.61547	24.0023	1.10657
0	133	9.92454	-1.46802	24.2009	1.1038
0	134	10.0583	-1.29965	24.4115	1.10201
0	135	10.1623	-1.13203	24.608	1.10132
0	136	10.2421	-0.96257	24.7952	1.10154
0	137	10.3046	-0.78995	24.9775	1.10243
0	138	10.3578	-0.614701	25.1579	1.10369
0	139	10.4074	-0.436936	25.339	1.1051
0	140	10.4549	-0.255873	25.5221	1.10662
0	141	10.5003	-0.0724415	25.7065	1.10824
0	142	10.5446	0.114823	25.8939	1.10993
1	0	-0.0823461	1.51076	24.6044	1.53467
1	1	-0.0746915	1.72043	24.8142	1.53467
1	2	-0.0652674	1.92821	25.0221	1.53459
1	3	-0.0602815	2.13299	25.227	1.53469
1	4	-0.0522958	2.33355	25.4277	1.53466
1	5	-0.0409785	2.52949	25.6239	1.5345
1	6	-0.0311846	2.7209	25.8156	1.53439
1	7	-0.0194941	2.90768	26.0026	1.5342
1	8	-0.0105465	3.09766	26.1928	1.53412
