# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6236	4.8723	27.1865	1.13354
0	1	10.6533	5.07414	27.3821	1.13568
0	2	10.6797	5.27836	27.5785	1.13793
0	3	10.7033	5.48244	27.7737	1.14024
0	4	10.7242	5.68741	27.9687	1.14262
0	5	10.7429	5.88956	28.1605	1.145
0	6	10.7603	6.0893	28.3496	1.14735
0	7	10.7766	6.28739	28.537	1.14968
0	8	10.7919	6.48477	28.7235	1.152
0	9	10.806	6.68247	28.9099	1.15434
0	10	10.8179	6.88144	29.0968	1.15673
0	11	10.8269	7.08235	29.2844	1.15921
0	12	10.8335	7.28234	29.4705	1.16172
0	13	10.8372	7.48194	29.6552	1.16428
0	14	10.8384	7.67702	29.8349	1.16683
0	15	10.837	7.86766	30.0098	1.16937
0	16	10.8335	8.0544	30.1804	1.1719
0	17	10.8294	8.23559	30.3458	1.17434
0	18	10.8224	8.41238	30.5063	1.17679
0	19	10.8074	8.58522	30.6602	1.17941
0	20	10.7961	8.75607	30.814	1.18186
0	21	10.7584	8.91939	30.9509	1.18499
0	22	10.7542	9.07871	31.097	1.18704
0	23	10.6741	9.20999	31.189	1.191
0	24	10.4633	9.33664	31.2294	1.19877
0	25	10.2369	9.50461	31.3048	1.20746
0	26	9.94244	9.6744	31.3606	1.21816
0	27	9.55656	9.85672	31.4014	1.2317
0	28	9.1617	10.0166	31.4237	1.24524
0	29	8.76475	10.1595	31.4349	1.25866
0	30	8.36514	10.2911	31.4403	1.27204
0	31	7.95898	10.4117	31.4388	1.28552
0	32	7.54589	10.517	31.4265	1.29907
0	33	7.13141	10.6119	31.4096	1.3126
0	34	6.71727	10.695	31.387	1.32603
0	35	6.29972	10.7678	31.3593	1.33951
0	36	5.87425	10.8267	31.322	1.35317
0	37	5.44572	10.8716	31.2763	1.36685
0	38	5.02016	10.8958	31.2166	1.38036
0	39	4.59812	10.906	31.1495	1.39373
0	40	4.17528	10.905	31.0768	1.40712
0	41	3.74935	10.8891	30.9946	1.42059
0	42	3.324	10.8551	30.9001	1.43404
0	43	2.90305	10.806	30.7968	1.44736
0	44	2.48436	10.7459	30.6883	1.46066
0	45	2.06396	10.6735	30.5729	1.47407
0	46	1.64381	10.5888	30.4508	1.48753
0	47	1.28018	10.4937	30.3279	1.49922
0	48	0.997227	10.392	30.2074	1.50832
0	49	0.773805	10.274	30.0765	1.51549
0	50	0.56432	10.2016	29.9933	1.52233
0	51	0.485299	10.1032	29.8912	1.52481
0	52	0.474303	9.95968	29.7474	1.52496
0	53	0.419938	9.81022	29.5956	1.52657
0	54	0.395442	9.64352	29.428	1.52715
0	55	0.362474	9.47276	29.256	1.52802
0	56	0.34076	9.29667	29.0791	1.5285
0	57	0.324647	9.11687	28.8988	1.5288
0	58	0.311329	8.93382	28.7154	1.52899
0	59	0.299761	8.7474	28.5286	1.52913
0	60	0.289906	8.55743	28.3384	1.52919
0	61	0.282153	8.36392	28.1448	1.52918
0	62	0.276813	8.16709	27.9479	1.52908
0	63	0.273853	7.96754	27.7484	1.52889
0	64	0.27277	7.76581	27.5468	1.52862
0	65	0.272809	7.56184	27.343	1.5283
0	66	0.274023	7.35939	27.1408	1.52794
0	67	0.275808	7.15656	26.9382	1.52755
0	68	0.27919	6.95526	26.7373	1.5271
0	69	0.284097	6.7544	26.5368	1.52659
0	70	0.290498	6.55359	26.3365	1.52601
0	71	0.29873	6.35304	26.1365	1.52535
0	72	0.30935	6.15334	25.9375	1.52459
0	73	0.322806	5.95525	25.7403	1.52371
0	74	0.338879	5.75924	25.5452	1.52272
0	75	0.35575	5.56256	25.3496	1.52169
0	76	0.373343	5.36516	25.1533	1.5206
0	77	0.39213	5.16684	24.9562	1.51945
0	78	0.412395	4.96542	24.7561	1.51822
0	79	0.435566	4.76143	24.5536	1.51684
0	80	0.464099	4.55615	24.3502	1.51521
0	81	0.501849	4.3518	24.1483	1.51318
0	82	0.554725	4.15431	23.9543	1.5105
0	83	0.63038	3.96665	23.7717	1.50685
0	84	0.732927	3.78601	23.5983	1.50202
0	85	0.864602	3.61114	23.4333	1.49591
0	86	1.00622	3.46761	23.3013	1.48938
0	87	1.15945	3.34457	23.1917	1.48237
0	88	1.31957	3.23408	23.0964	1.47504
0	89	1.48262	3.12994	23.0089	1.46755
0	90	1.64681	3.02809	22.9252	1.45997
0	91	1.81431	2.92558	22.8425	1.45219
0	92	1.98603	2.82167	22.7604	1.44415
0	93	2.16267	2.7165	22.6792	1.43584
0	94	2.34427	2.61076	22.5997	1.42725
0	95	2.5302	2.50524	22.5227	1.41841
0	96	2.7194	2.40041	22.4487	1.40937
0	97	2.91103	2.29622	22.3777	1.40017
0	98	3.10483	2.19233	22.3092	1.39082
0	99	3.30122	2.08867	22.2433	1.3813
0	100	3.50088	1.98576	22.1809	1.37158
0	101	3.70405	1.88428	22.1227	1.36167
0	102	3.91054	1.78228	22.067	1.35156
0	103	4.11891	1.68112	22.0147	1.34132
0	104	4.32843	1.58112	21.9661	1.331
0	105	4.53794	1.48309	21.9219	1.32065
0	106	4.74739	1.38799	21.8827	1.3103
0	107	4.95796	1.29788	21.8511	1.29993
0	108	5.16965	1.21835	21.8322	1.28961
0	109	5.38637	1.15337	21.8311	1.27925
0	110	5.61214	1.11029	21.856	1.26879
0	111	5.85248	1.09206	21.9113	1.25807
0	112	6.08346	1.10256	21.9934	1.24822
0	113	6.30739	1.13871	22.0996	1.23913
0	114	6.52828	1.19527	22.2258	1.23056
0	115	6.74652	1.26374	22.3639	1.22238
0	116	6.96233	1.33738	22.5075	1.21449
0	117	7.17469	1.41311	22.6533	1.20687
0	118	7.38443	1.48905	22.7995	1.19946
0	119	7.59258	1.56438	22.9458	1.1922
0	120	7.79976	1.63942	23.0927	1.18506
0	121	8.00491	1.71649	23.2419	1.17813
0	122	8.20705	1.79538	23.3926	1.17144
0	123	8.40524	1.87508	23.5436	1.165
0	124	8.59901	1.95469	23.6937	1.15881
0	125	8.7885	2.03384	23.8425	1.15286
0	126	8.97428	2.11296	23.9906	1.14712
0	127	9.15693	2.19342	24.1394	1.14159
0	128	9.33694	2.27829	24.2919	1.13631
0	129	9.51252	2.37188	24.451	1.1314
0	130	9.68055	2.47982	24.6204	1.12709
0	131	9.84074	2.60689	24.8041	1.12346
0	132	9.9947	2.75923	25.0081	1.12054
0	133	10.1207	2.92048	25.2082	1.11882
0	134	10.2191	3.09364	25.4069	1.11832
0	135	10.2944	3.2809	25.6083	1.11887
0	136	10.3533	3.4772	25.8106	1.12014
0	137	10.4016	3.67754	26.012	1.12182
0	138	10.4435	3.8787	26.2115	1.12371
0	139	10.4821	4.07892	26.4087	1.12567
0	140	10.5193	4.27749	26.604	1.12763
0	141	10.5559	4.47436	26.7976	1.12954
0	142	10.5909	4.67248	26.9917	1.1315
1	0	-0.317092	5.78067	25.5435	1.54842
1	1	-0.319968	5.97353	25.7363	1.5487
1	2	-0.322935	6.16526	25.9279	1.54897
1	3	-0.327765	6.35492	26.1174	1.54932
1	4	-0.331887	6.54208	26.3045	1.54963
1	5	-0.334165	6.72651	26.4888	1.54986
1	6	-0.341621	6.90769	26.6698	1.55028
1	7	-0.346057	7.09354	26.8555	1.55059
1	8	-0.352417	7.28334	27.0451	1.55097
1	9	-0.35504	7.47611	27.2378	1.5512
1	10	-0.354038	7.67081	27.4325	1.55131
1	11	-0.357049	7.86635	27.6279	1.55155
1	12	-0.356429	8.06202	27.8236	1.55167
1	13	-0.352097	8.25807	28.0197	1.55164
1	14	-0.350978	8.4553	28.2169	1.55174
1	15	-0.347352	8.65439	28.416	1.55174
1	16	-0.342449	8.85612	28.6178	1.55171
1	17	-0.339535	9.06049	28.8222	1.55174
1	18	-0.33728	9.26615	29.0279	1.5518
1	19	-0.337185	9.47123	29.2329	1.55193
1	20	-0.343728	9.67483	29.4364	1.55228
1	21	-0.366048	9.87313	29.6342	1.55316
1	22	-0.366151	10.0606	29.8217	1.55327
1	23	-0.443965	10.2167	29.9764	1.55596
1	24	-0.604886	10.3628	30.1206	1.56137
1	25	-0.766908	10.5355	30.2922	1.56678
1	26	-0.977014	10.7082	30.4648	1.5737
1	27	-1.25355	10.8916	30.6502	1.5827
1	28	-1.62317	11.0977	30.8629	1.5946
1	29	-2.00967	11.2854	31.0621	1.60689
1	30	-2.40828	11.4478	31.2413	1.61946
1	31	-2.80997	11.5872	31.4025	1.63202
1	32	-3.21437	11.711	31.5533	1.64457
1	33	-3.62584	11.8199	31.6948	1.65726
1	34	-4.04401	11.9088	31.8221	1.67011
1	35	-4.46287	11.9779	31.9351	1.68295
1	36	-4.88141	12.0325	32.0388	1.69574
1	37	-5.30397	12.0735	32.1348	1.70863
1	38	-5.73239	12.0948	32.2175	1.72171
1	39	-6.16034	12.0928	32.2826	1.73483
1	40	-6.58345	12.0732	32.3351	1.74784
1	41	-7.00549	12.0408	32.3802	1.76084
1	42	-7.43136	11.9926	32.4162	1.77403
1	43	-7.85723	11.9295	32.4432	1.78728
1	44	-8.27517	11.8456	32.4539	1.80041
1	45	-8.689	11.7531	32.4607	1.81347
1	46	-9.10098	11.648	32.4605	1.82657
1	47	-9.51162	11.5248	32.448	1.83977
1	48	-9.91512	11.3822	32.4206	1.85294
1	49	-10.3097	11.2259	32.3831	1.86599
1	50	-10.6999	11.0589	32.3396	1.87903
1	51	-11.0877	10.8827	32.2921	1.89213
1	52	-11.389	10.7244	32.2388	1.90255
1	53	-11.6247	10.5719	32.1725	1.91102
1	54	-11.8104	10.4132	32.0858	1.91813
1	55	-11.946	10.2339	31.9638	1.92403
1	56	-11.9875	10.0481	31.804	1.92727
1	57	-11.9466	9.82862	31.5841	1.92849
1	58	-11.9308	9.60255	31.3669	1.93054
1	59	-11.9018	9.3798	31.1482	1.93218
1	60	-11.8707	9.1602	30.9319	1.93375
1	61	-11.8399	8.94505	30.7198	1.9353
1	62	-11.8087	8.73195	30.5096	1.93684
1	63	-11.7775	8.51968	30.3003	1.93838
1	64	-11.7466	8.30745	30.0912	1.93996
1	65	-11.7154	8.09529	29.8821	1.94155
1	66	-11.6838	7.88379	29.6735	1.94314
1	67	-11.6514	7.67349	29.4659	1.94471
1	68	-11.6152	7.46476	29.2584	1.94616
1	69	-11.5816	7.25999	29.0556	1.94767
1	70	-11.554	7.05742	28.8571	1.94936
1	71	-11.5328	6.8561	28.6623	1.95127
1	72	-11.5177	6.65598	28.4709	1.95339
1	73	-11.5063	6.45816	28.2832	1.95563
1	74	-11.4879	6.25849	28.0913	1.95769
1	75	-11.4674	6.05822	27.8982	1.95972
1	76	-11.446	5.85827	27.7051	1.96174
1	77	-11.4247	5.65884	27.5126	1.96378
1	78	-11.4031	5.45973	27.3205	1.96585
1	79	-11.3809	5.26046	27.1281	1.96792
1	80	-11.3586	5.0606	26.9352	1.97002
1	81	-11.3362	4.8602	26.742	1.97217
1	82	-11.3128	4.66008	26.5486	1.9743
1	83	-11.2876	4.46139	26.3561	1.97638
1	84	-11.2599	4.26523	26.165	1.97837
1	85	-11.227	4.07256	25.9751	1.98014
1	86	-11.1962	3.88415	25.79	1.98195
1	87	-11.1659	3.69902	25.6082	1.98376
1	88	-11.1339	3.51622	25.428	1.98549
1	89	-11.1011	3.33437	25.2484	1.9872
1	90	-11.0643	3.1531	25.0678	1.98879
1	91	-11.0183	2.97473	24.8861	1.99001
1	92	-10.9471	2.80474	24.7018	1.99018
1	93	-10.8382	2.64071	24.5077	1.98884
1	94	-10.6937	2.4834	24.3054	1.98604
1	95	-10.5176	2.33873	24.1021	1.98177
1	96	-10.3246	2.21467	23.9117	1.97645
1	97	-10.1156	2.10766	23.7313	1.97013
1	98	-9.89679	2.01384	23.5604	1.96312
1	99	-9.67821	1.92435	23.3947	1.95595
1	100	-9.46148	1.8382	23.2341	1.9487
1	101	-9.24733	1.75392	23.0774	1.94142
1	102	-9.03552	1.67099	22.9239	1.93412
1	103	-8.823	1.58813	22.7716	1.92669
1	104	-8.60705	1.50622	22.6203	1.91901
