# CellID	NodeIndex	X	Y	R	Theta
0	0	11.1795	-0.380717	26.5945	1.1018
0	1	11.2255	-0.174223	26.7996	1.10375
0	2	11.2686	0.0316612	27.0029	1.10576
0	3	11.3093	0.236261	27.204	1.10779
0	4	11.3484	0.439491	27.4034	1.10983
0	5	11.3867	0.641862	27.6018	1.11185
0	6	11.4244	0.844215	27.7999	1.11386
0	7	11.461	1.04745	27.9985	1.11589
0	8	11.4955	1.25231	28.1978	1.11798
0	9	11.5271	1.45929	28.3978	1.12016
0	10	11.5562	1.66517	28.5959	1.12238
0	11	11.5828	1.87099	28.7929	1.12465
0	12	11.6075	2.07256	28.9855	1.12689
0	13	11.6307	2.27069	29.1745	1.12908
0	14	11.653	2.46622	29.3608	1.13124
0	15	11.6743	2.65995	29.5453	1.13338
0	16	11.6936	2.85247	29.7279	1.13554
0	17	11.7079	3.04384	29.9075	1.1378
0	18	11.7111	3.23333	30.081	1.14035
0	19	11.7207	3.41671	30.2517	1.14259
0	20	11.6968	3.58789	30.3977	1.14564
0	21	11.7183	3.74072	30.5458	1.14706
0	22	11.6619	3.84974	30.6221	1.15021
0	23	11.4749	3.95258	30.6404	1.15715
0	24	11.2875	4.10239	30.7031	1.1647
0	25	11.0472	4.24297	30.7386	1.17369
0	26	10.7406	4.38938	30.7569	1.18472
0	27	10.3466	4.55565	30.7655	1.19862
0	28	9.94921	4.70885	30.7667	1.21246
0	29	9.5469	4.85142	30.762	1.22634
0	30	9.13659	4.98029	30.7478	1.24031
0	31	8.72077	5.0909	30.7205	1.25429
0	32	8.30437	5.18575	30.684	1.26814
0	33	7.88678	5.27335	30.6461	1.282
0	34	7.46338	5.34775	30.5998	1.29596
0	35	7.03493	5.40264	30.5393	1.30995
0	36	6.60776	5.4389	30.4671	1.32381
0	37	6.18162	5.4673	30.3934	1.33763
0	38	5.7536	5.4849	30.3145	1.3515
0	39	5.32117	5.486	30.2245	1.36547
0	40	4.88895	5.46601	30.1197	1.37939
0	41	4.46166	5.4288	30.0047	1.39313
0	42	4.03685	5.37882	29.8832	1.40683
0	43	3.61096	5.31385	29.7524	1.4206
0	44	3.18636	5.22901	29.6078	1.43435
0	45	2.76866	5.12701	29.4527	1.44793
0	46	2.35455	5.01785	29.2963	1.4615
0	47	1.94385	4.89804	29.1351	1.47506
0	48	1.62475	4.78717	28.9958	1.48565
0	49	1.37318	4.67397	28.8626	1.494
0	50	1.1724	4.54785	28.7221	1.50064
0	51	0.978684	4.45799	28.6195	1.50717
0	52	0.896036	4.34656	28.5031	1.50981
0	53	0.877304	4.19041	28.3461	1.51014
0	54	0.822549	4.03182	28.1846	1.51174
0	55	0.793759	3.85977	28.0111	1.5124
0	56	0.761639	3.68468	27.8345	1.51318
0	57	0.737555	3.5039	27.6526	1.51368
0	58	0.719078	3.32076	27.4687	1.51397
0	59	0.704146	3.13556	27.283	1.51413
0	60	0.691413	2.94821	27.0952	1.51421
0	61	0.68013	2.75835	26.905	1.51423
0	62	0.669963	2.56545	26.7118	1.5142
0	63	0.660782	2.36882	26.515	1.51412
0	64	0.652655	2.16773	26.3138	1.514
0	65	0.646592	1.96587	26.1119	1.51379
0	66	0.642384	1.76243	25.9085	1.51351
0	67	0.641056	1.56064	25.707	1.51311
0	68	0.641985	1.36058	25.5073	1.51262
0	69	0.644468	1.16223	25.3095	1.51207
0	70	0.648353	0.965401	25.1132	1.51145
0	71	0.654066	0.769839	24.9183	1.51076
0	72	0.66208	0.575416	24.7248	1.50996
0	73	0.671695	0.379534	24.5298	1.50909
0	74	0.683694	0.183221	24.3346	1.5081
0	75	0.698357	-0.0155318	24.1372	1.50698
0	76	0.716637	-0.21486	23.9395	1.50568
0	77	0.739468	-0.413007	23.7433	1.50418
0	78	0.767672	-0.608599	23.55	1.50243
0	79	0.802108	-0.800625	23.3608	1.5004
0	80	0.847193	-0.987134	23.178	1.49789
