# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.1607	33.9775	5.31435	5.66026	58.7	0	0	0	86.1607	0.937855	143	22	26.2389	1.33047	0	1.59821
1	1	1	0	109.467	38.3285	-6.04038	5.97168	58.5	0	0	0	109.467	0.936371	157	30	26.2973	1.76633	0	1.54338
2	1	1	0	109.022	38.2423	16.7049	3.94886	55.3	0	0	0	109.022	0.936778	158	30	29.6006	0.932542	0	1.67903
3	1	1	0	110.435	38.371	-17.8215	4.79252	55.1	0	0	0	110.435	0.942564	156	30	29.8544	2.17215	0	1.63011
4	1	1	0	84.791	33.7143	27.5296	1.10557	50.2	0	0	0	84.791	0.937413	138	22	35.3281	0.634094	0	1.73734
5	1	1	0	82.8253	33.2201	-28.9242	2.23719	49.7	0	0	0	82.8253	0.943129	143	22	35.6418	2.47414	0	1.69626
6	1	1	0	103.731	38.0203	38.1601	-2.20975	44.6	0	0	0	103.731	0.901751	155	30	42.8765	0.423359	0	1.7755
7	1	1	0	97.209	36.6616	-39.3615	-0.806571	44.1	0	0	0	97.209	0.908853	152	30	42.8787	2.68206	0	1.73977
8	1	1	0	82.6409	32.6931	47.1316	-6.63635	39.9	0	0	0	82.6409	0.971614	148	30	49.8392	0.267804	0	1.8265
9	1	1	0	61.7867	28.2423	-47.8624	-4.89455	39.6	0	0	0	61.7867	0.973432	140	22	49.2489	2.83359	0	1.79336
10	2	0	0	90.1214	34.3365	-0.0700823	-2.95434	68.1	0	0	0	90.1214	0.960563	156	30	16.8921	1.51981	0	0
11	2	0	0	86.3764	33.6459	10.6352	-4.22351	64.9	0	0	0	86.3764	0.95883	146	30	19.4209	0.932835	0	0
12	2	0	0	87.3391	33.8936	-11.3658	-3.59784	64.7	0	0	0	87.3391	0.955397	154	30	19.2922	2.14228	0	0
13	2	0	0	89.8776	34.3038	21.4499	-6.34201	57.9	0	0	0	89.8776	0.959789	154	30	26.1282	0.542189	0	0
14	2	0	0	85.8674	33.6062	-22.7413	-5.11754	57.2	0	0	0	85.8674	0.95543	148	30	26.3055	2.54831	0	0
15	2	0	0	87.6088	34.4562	32.1061	-9.39849	50.3	0	0	0	87.6088	0.927307	149	30	34.6432	0.305693	0	0
16	2	0	0	87.056	34.3623	-33.455	-8.09352	49.7	0	0	0	87.056	0.926499	151	30	34.5749	2.79543	0	0
17	2	1	0	60.4747	28.3215	42.2226	-13.0727	43.5	0	0	0	60.4747	0.947439	142	22	43.6786	0.155202	0	0
18	2	1	0	59.1034	27.8735	-43.5125	-11.1757	42.9	0	0	0	59.1034	0.955959	138	22	43.4509	2.94121	0	0
19	3	0	0	90.8029	34.4723	4.72371	-12.7884	76.3	84.5	0	0	90.8029	0.960215	152	30	9.02681	0.893821	0	0
20	3	0	0	84.8808	33.362	-5.87385	-12.2852	75.9	83.7	0	0	84.8808	0.958331	143	27	9.01512	2.1511	0	0
21	3	0	0	75.0865	31.215	14.8819	-14.4065	66.2	78.3	0	0	75.0865	0.968379	145	22	16.7154	0.330094	0	0
22	3	0	0	90.9738	34.5951	-16.8889	-13.2176	65.2	76.6	0	0	90.9738	0.955208	155	30	17.2715	2.74906	0	0
23	3	0	0	92.21	35.1657	25.5308	-16.8587	56.4	69.3	0	0	92.21	0.937021	153	30	26.6275	0.111611	0	0
24	3	0	0	80.0337	32.4335	-27.7323	-15.5206	55.3	67.4	0	0	80.0337	0.956083	141	22	27.1446	2.98237	0	0
25	3	1	0	81.9274	32.6411	36.3172	-19.5708	48	60	0	0	81.9274	0.966297	155	30	37.2491	0.00681092	0	0
26	3	1	0	80.9058	32.464	-37.8878	-17.8466	47.2	58.5	0	0	80.9058	0.964686	152	30	37.0096	3.08812	0	0
27	4	0	0	71.1072	30.2846	-0.736179	-21.5464	129.2	97.9	0	0	71.1072	0.974269	139	20	1.73287	-1.45812	0	0
28	4	0	0	74.9554	31.1583	9.31754	-22.7082	120.8	91.2	0	0	74.9554	0.970206	140	22	10.6465	-0.274285	0	0
29	4	0	0	88.8184	34.1554	-11.293	-21.8298	120.5	89.5	0	0	88.8184	0.956742	148	30	10.5542	-2.95043	0	0
30	4	0	0	89.552	34.5176	19.7882	-24.5414	110.4	78.9	0	0	89.552	0.944504	146	30	21.2494	-0.223843	0	0
31	4	0	0	84.4052	33.4635	-22.383	-23.4442	109.4	76.6	0	0	84.4052	0.947187	142	30	21.7553	-2.97443	0	0
32	4	1	0	79.7374	32.252	30.3328	-26.8571	101.4	67.2	0	0	79.7374	0.963291	150	30	32.045	-0.221259	0	0
33	4	1	0	82.6027	32.767	-32.2884	-25.6007	100.9	65.9	0	0	82.6027	0.966785	158	30	31.8849	-2.95943	0	0
34	5	0	0	89.4363	34.194	3.84428	-31.1488	117.4	101.6	0	0	89.4363	0.961221	151	30	12.29	-1.17174	0	0
35	5	0	0	86.8298	33.7844	-6.79898	-30.7111	116.7	98.6	0	0	86.8298	0.955975	155	30	12.3674	-2.06516	0	0
36	5	0	0	77.14	31.6835	14.3071	-32.5735	110.4	85.8	0	0	77.14	0.965657	142	22	19.868	-0.696694	0	0
37	5	0	0	84.6991	33.4054	-17.0808	-31.5646	110	84.1	0	0	84.6991	0.953796	151	30	19.9661	-2.51301	0	0
38	5	1	0	81.7033	32.6605	24.5333	-34.3403	102.7	72.8	0	0	81.7033	0.962504	152	30	29.3111	-0.518102	0	0
39	5	1	0	61.1822	28.1932	-26.7471	-32.9684	102.6	71.8	0	0	61.1822	0.967268	140	22	28.9695	-2.67066	0	0
40	6	0	0	86.2312	33.7657	-2.57508	-40.2089	108.5	90.1	0	0	86.2312	0.950436	147	30	20.4506	-1.65127	0	0
41	6	0	0	96.6303	36.5199	7.87615	-41.313	106.7	85.9	0	0	96.6303	0.910467	161	30	23.2233	-1.18182	0	0
42	6	0	0	74.0338	31.019	-12.465	-40.2489	105.9	83.5	0	0	74.0338	0.966907	141	22	23.4561	-2.08487	0	0
43	6	1	0	78.9688	32.2482	18.7296	-41.9479	101.7	75.1	0	0	78.9688	0.954231	154	30	29.597	-0.844269	0	0
44	6	1	0	59.4925	27.6951	-22.0158	-40.5182	101.5	73.9	0	0	59.4925	0.974686	140	22	29.5431	-2.36555	0	0
45	7	0	0	77.6684	32.886	-0.957575	-50.2088	100.2	76.9	0	0	77.6684	0.902467	142	22	30.3843	-1.57167	0	0
46	7	0	0	93.2933	36.4262	7.9741	-50.9965	99	74.4	0	0	93.2933	0.883552	147	30	32.4191	-1.29253	0	0
47	7	0	0	74.704	32.0954	-9.53635	-49.5486	99.6	75.3	0	0	74.704	0.911315	138	22	30.9447	-1.8526	0	0
48	7	1	0	76.3673	32.4891	16.8381	-50.1849	97	69.9	0	0	76.3673	0.90916	142	30	35.1781	-1.04128	0	0
49	7	1	0	84.6036	33.6671	-18.3858	-48.9137	97.6	70.4	0	0	84.6036	0.937968	156	30	33.9242	-2.11125	0	0
