# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7985	1.45995	26.3134	1.1089
0	1	10.8454	1.65416	26.5082	1.11058
0	2	10.8905	1.85139	26.7049	1.11234
0	3	10.9319	2.04875	26.9003	1.11421
0	4	10.9706	2.24627	27.0947	1.11614
0	5	11.0078	2.44432	27.289	1.11811
0	6	11.0447	2.64367	27.4845	1.12007
0	7	11.0817	2.8455	27.6823	1.12204
0	8	11.1172	3.0469	27.8793	1.12403
0	9	11.1512	3.24988	28.0771	1.12606
0	10	11.1817	3.45257	28.2732	1.12817
0	11	11.2087	3.65526	28.468	1.13036
0	12	11.2331	3.85781	28.6617	1.13261
0	13	11.2557	4.0602	28.8546	1.13488
0	14	11.2772	4.26286	29.0475	1.13715
0	15	11.2982	4.46658	29.2412	1.13943
0	16	11.3188	4.67223	29.4368	1.14171
0	17	11.3387	4.88042	29.6344	1.14402
0	18	11.3558	5.09106	29.8333	1.14642
0	19	11.3656	5.30336	30.031	1.14904
0	20	11.3577	5.51491	30.2209	1.15214
0	21	11.3791	5.71632	30.4136	1.15419
0	22	11.315	5.86695	30.5257	1.15811
0	23	11.1413	6.00171	30.5802	1.16508
0	24	10.9732	6.17245	30.6715	1.17231
0	25	10.7537	6.33311	30.7356	1.18092
0	26	10.469	6.49331	30.7773	1.19146
0	27	10.0979	6.66538	30.8024	1.20472
0	28	9.72129	6.82423	30.8186	1.21797
0	29	9.33774	6.97207	30.8275	1.23131
0	30	8.94548	7.10498	30.825	1.24474
0	31	8.54819	7.21953	30.8091	1.25815
0	32	8.14989	7.31911	30.784	1.27145
0	33	7.74981	7.41128	30.7568	1.28477
0	34	7.34347	7.48958	30.7201	1.29818
0	35	6.93259	7.54851	30.669	1.3116
0	36	6.52278	7.58985	30.6066	1.32489
0	37	6.11349	7.62338	30.5422	1.33815
0	38	5.70165	7.64548	30.4714	1.35147
0	39	5.28544	7.65047	30.3885	1.36488
0	40	4.86956	7.63459	30.2906	1.37821
0	41	4.45818	7.60161	30.1821	1.39138
0	42	4.04909	7.55555	30.0663	1.40449
0	43	3.63913	7.49451	29.9409	1.41766
0	44	3.23042	7.41433	29.8019	1.4308
0	45	2.82798	7.31735	29.6522	1.44379
0	46	2.42908	7.21283	29.5004	1.45675
0	47	2.03406	7.09628	29.3421	1.46967
0	48	1.7265	6.98167	29.1986	1.47976
0	49	1.48291	6.8595	29.0557	1.48772
0	50	1.28666	6.72235	28.9033	1.4941
0	51	1.09401	6.61596	28.783	1.50049
0	52	0.998375	6.47946	28.6403	1.50348
0	53	0.969594	6.2881	28.4474	1.50404
0	54	0.917816	6.09138	28.2477	1.5054
0	55	0.881677	5.89022	28.0446	1.50622
0	56	0.851828	5.68954	27.8425	1.50683
0	57	0.825952	5.48942	27.6411	1.5073
0	58	0.802504	5.29031	27.4409	1.50769
0	59	0.780431	5.09216	27.2418	1.50804
0	60	0.759224	4.89434	27.043	1.50836
0	61	0.73885	4.69622	26.844	1.50866
