# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	85.6243	33.6599	5.79574	2.89306	58.7	0	0	0	85.6243	0.94969	143	22	25.4492	1.30224	0	1.61821
1	1	1	0	110.45	38.4093	-5.90126	3.44797	58.5	0	0	0	110.45	0.940814	157	30	25.5743	1.76535	0	1.52339
2	1	1	0	112.009	38.7311	17.4734	1.61523	55.3	0	0	0	112.009	0.938304	158	30	29.676	0.90071	0	1.65861
3	1	1	0	107.995	37.986	-18.1825	2.04199	55.1	0	0	0	107.995	0.940512	156	30	29.2871	2.19957	0	1.63481
4	1	1	0	83.4962	33.2762	28.8733	-0.952594	50.2	0	0	0	83.4962	0.947564	138	22	36.304	0.60644	0	1.71142
5	1	1	0	81.5756	32.7838	-29.7463	-0.0972117	49.7	0	0	0	81.5756	0.95379	153	22	35.9594	2.4991	0	1.682
6	1	1	0	106.186	38.3052	39.8483	-4.68639	44.6	0	0	0	106.186	0.909413	154	30	44.1887	0.393857	0	1.76414
7	1	1	0	104.863	38.3036	-40.8938	-3.63237	44.1	0	0	0	104.863	0.898156	156	30	43.8105	2.71791	0	1.7374
8	1	1	0	83.41	32.9523	48.8998	-10.0731	39.9	0	0	0	83.41	0.965288	148	30	51.1819	0.228044	0	1.83373
9	1	1	0	61.8135	28.3137	-49.7108	-8.33862	39.6	0	0	0	61.8135	0.96895	140	22	50.5367	2.87517	0	1.80016
10	2	0	0	90.046	34.3641	-0.223685	-5.27407	68.1	0	0	0	90.046	0.958216	156	30	16.3863	1.52603	0	0
11	2	0	0	87.6292	33.8718	11.0143	-6.33248	64.9	0	0	0	87.6292	0.959804	146	30	19.4359	0.907216	0	0
12	2	0	0	88.571	34.2106	-12.1043	-5.61888	64.7	0	0	0	88.571	0.951002	154	30	19.5208	2.17857	0	0
13	2	0	0	89.5788	34.2774	22.1237	-8.24408	57.9	0	0	0	89.5788	0.958073	154	30	26.6885	0.526005	0	0
14	2	0	0	85.7803	33.6654	-23.6019	-7.38528	57.2	0	0	0	85.7803	0.951107	148	30	26.76	2.57965	0	0
15	2	0	0	88.8074	34.665	33.1784	-11.2039	50.3	0	0	0	88.8074	0.928705	149	30	35.6963	0.296807	0	0
16	2	0	0	86.8454	34.355	-34.8366	-10.3321	49.7	0	0	0	86.8454	0.924648	151	30	35.7181	2.81935	0	0
17	2	1	0	59.8376	28.2688	43.1693	-15.3488	43.5	0	0	0	59.8376	0.940959	142	22	44.5731	0.141704	0	0
18	2	1	0	57.9318	27.8327	-45.0029	-13.91	42.9	0	0	0	57.9318	0.939762	138	22	44.7197	2.96778	0	0
19	3	0	0	89.8537	34.3937	4.89555	-14.8593	76.3	84.5	0	0	89.8537	0.954524	152	30	8.96012	0.859014	0	0
20	3	0	0	88.8592	34.0394	-6.20069	-14.3489	75.9	83.7	0	0	88.8592	0.963716	143	30	8.98404	2.19403	0	0
21	3	0	0	75.2413	31.1414	15.438	-16.0725	66.2	78.3	0	0	75.2413	0.974966	145	22	17.3158	0.327578	0	0
22	3	0	0	92.5799	34.9152	-17.6592	-15.2469	65.2	76.6	0	0	92.5799	0.954325	155	30	17.8853	2.77582	0	0
23	3	0	0	91.962	35.1425	26.3611	-18.399	56.4	69.3	0	0	91.962	0.935735	153	30	27.5102	0.118229	0	0
24	3	0	0	77.2826	32.002	-28.8748	-17.4882	55.3	67.4	0	0	77.2826	0.948282	141	22	28.2253	2.99382	0	0
25	3	1	0	80.8889	32.5772	37.1164	-21.3716	48	60	0	0	80.8889	0.957793	155	30	38.0744	0.00715272	0	0
26	3	1	0	79.6014	32.3712	-39.1904	-20.0558	47.2	58.5	0	0	79.6014	0.954583	152	30	38.2664	3.10008	0	0
27	4	0	0	74.5663	30.9973	-0.568915	-23.2091	129.2	97.9	0	0	74.5663	0.975222	139	22	1.61263	-1.32772	0	0
28	4	0	0	75.3002	31.2656	9.95871	-24.2568	120.8	91.2	0	0	75.3002	0.967994	140	22	11.2241	-0.234949	0	0
29	4	0	0	88.4535	34.3424	-11.7127	-23.3269	120.5	89.5	0	0	88.4535	0.94246	148	30	10.8866	-2.98637	0	0
30	4	0	0	90.2581	34.671	20.5119	-26.0622	110.4	78.9	0	0	90.2581	0.943547	146	30	21.9188	-0.202964	0	0
31	4	0	0	85.2892	33.6952	-23.5699	-25.0562	109.4	76.6	0	0	85.2892	0.943993	142	30	22.8689	-2.99182	0	0
32	4	1	0	78.7918	32.1395	31.247	-28.4536	101.4	67.2	0	0	78.7918	0.958543	150	30	32.9161	-0.208385	0	0
33	4	1	0	80.8019	32.4837	-33.7981	-27.3663	100.9	65.9	0	0	80.8019	0.96228	158	30	33.3358	-2.96908	0	0
34	5	0	0	93.2069	34.9208	4.40859	-32.6865	117.4	101.6	0	0	93.2069	0.960481	151	30	12.2772	-1.11849	0	0
35	5	0	0	91.6068	34.6527	-6.866	-32.1692	116.7	98.6	0	0	91.6068	0.958658	155	30	12.0705	-2.08235	0	0
36	5	0	0	77.8406	31.8393	15.3387	-34.0757	110.4	85.8	0	0	77.8406	0.964917	142	22	20.4964	-0.651696	0	0
37	5	0	0	86.8456	33.9778	-18.0346	-32.6841	110	84.1	0	0	86.8456	0.945297	151	30	20.3354	-2.5677	0	0
38	5	1	0	80.4507	32.4805	25.576	-35.78	102.7	72.8	0	0	80.4507	0.958283	152	30	30.0638	-0.489523	0	0
39	5	1	0	59.7302	27.8543	-28.2021	-34.3399	102.6	71.8	0	0	59.7302	0.967431	140	22	30.058	-2.70552	0	0
40	6	0	0	91.6919	34.8227	-2.67322	-41.6175	108.5	90.1	0	0	91.6919	0.950203	147	30	20.0472	-1.65651	0	0
41	6	0	0	98.8232	36.9267	8.76533	-42.6183	106.7	85.9	0	0	98.8232	0.910728	162	30	23.1182	-1.13674	0	0
42	6	0	0	73.6429	30.9163	-13.3647	-41.1505	105.9	83.5	0	0	73.6429	0.968202	141	22	23.1183	-2.13732	0	0
43	6	1	0	76.1382	31.6901	20.1195	-43.2079	101.7	75.1	0	0	76.1382	0.95272	154	30	30.1534	-0.796828	0	0
44	6	1	0	59.0023	27.6005	-22.9665	-41.2154	101.5	73.9	0	0	59.0023	0.973295	140	22	29.4526	-2.41476	0	0
45	7	0	0	83.2848	33.7669	-0.762046	-50.9898	100.2	76.9	0	0	83.2848	0.917896	142	22	29.3465	-1.56415	0	0
46	7	0	0	94.5881	36.3078	8.69501	-51.9629	99	74.4	0	0	94.5881	0.901666	147	30	31.8183	-1.26259	0	0
47	7	0	0	79.3363	32.7447	-10.3185	-50.1521	99.6	75.3	0	0	79.3363	0.929821	138	22	30.0059	-1.88808	0	0
48	7	1	0	76.3982	32.3326	17.7557	-51.2274	97	69.9	0	0	76.3982	0.918357	142	30	35.005	-1.00679	0	0
49	7	1	0	83.1927	33.3485	-19.4499	-49.3129	97.6	70.4	0	0	83.1927	0.940032	156	30	33.28	-2.15997	0	0
