# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5582	1.20322	26.5564	1.11879
0	1	10.5925	1.40905	26.7566	1.121
0	2	10.624	1.61366	26.9546	1.12325
0	3	10.6531	1.8164	27.15	1.12551
0	4	10.6806	2.01715	27.3431	1.12777
0	5	10.707	2.21638	27.5345	1.13
0	6	10.7326	2.41484	27.725	1.13222
0	7	10.7571	2.61333	27.9152	1.13445
0	8	10.7796	2.81247	28.1052	1.13672
0	9	10.7989	3.01273	28.2951	1.13907
0	10	10.8146	3.21456	28.4851	1.14154
0	11	10.8275	3.41545	28.6732	1.14405
0	12	10.8379	3.61685	28.8609	1.14661
0	13	10.8469	3.8151	29.0454	1.14913
0	14	10.855	4.01099	29.2276	1.15162
0	15	10.8621	4.20518	29.4079	1.15409
0	16	10.8675	4.3983	29.5868	1.15657
0	17	10.8691	4.59075	29.7637	1.15912
0	18	10.8638	4.77898	29.9342	1.1618
0	19	10.8614	4.96354	30.1027	1.16431
0	20	10.8303	5.13789	30.2507	1.16753
0	21	10.8394	5.30131	30.4046	1.16936
0	22	10.7749	5.42131	30.4901	1.17285
0	23	10.5904	5.5331	30.5224	1.17984
0	24	10.4068	5.68388	30.5926	1.18727
0	25	10.1729	5.82735	30.6394	1.1961
0	26	9.8746	5.97644	30.6707	1.20693
0	27	9.48673	6.14067	30.689	1.22065
0	28	9.09469	6.29173	30.6993	1.23433
0	29	8.69686	6.43208	30.7034	1.24807
0	30	8.29071	6.55809	30.697	1.26192
0	31	7.87944	6.66557	30.6773	1.27576
0	32	7.46765	6.75763	30.6485	1.28949
0	33	7.05451	6.84242	30.6182	1.30322
0	34	6.63551	6.91369	30.5791	1.31705
0	35	6.2121	6.96562	30.526	1.3309
0	36	5.79019	6.9998	30.4618	1.34463
0	37	5.36908	7.02638	30.3961	1.35832
0	38	4.94565	7.04182	30.3248	1.37208
0	39	4.51808	7.04019	30.2417	1.38593
0	40	4.0914	7.01778	30.1441	1.39971
