# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	87.0101	33.8602	-23.4611	-5.26671	57.2	0	0	0	87.0101	0.953674	148	30	26.8312	2.55618	0	0
15	2	0	0	88.9932	34.7517	32.4707	-9.6473	50.3	0	0	0	88.9932	0.926009	149	30	35.156	0.301656	0	0
16	2	0	0	87.4217	34.4161	-34.2033	-8.44168	49.7	0	0	0	87.4217	0.927485	151	30	35.0957	2.80321	0	0
17	2	1	0	60.166	28.2512	42.6503	-13.6266	43.5	0	0	0	60.166	0.947299	142	22	44.2233	0.14673	0	0
18	2	1	0	58.8752	27.8435	-44.2118	-11.8115	42.9	0	0	0	58.8752	0.954325	138	22	43.9019	2.95184	0	0
19	3	0	0	94.4659	35.1749	4.32194	-13.0881	76.3	84.5	0	0	94.4659	0.959441	152	30	8.85615	0.912234	0	0
20	3	0	0	88.4307	33.9975	-6.41171	-12.413	75.9	83.7	0	0	88.4307	0.961433	143	27	9.3385	2.17612	0	0
21	3	0	0	76.7174	31.5205	14.8045	-14.6265	66.2	78.3	0	0	76.7174	0.970326	145	22	16.8154	0.331058	0	0
22	3	0	0	92.7986	34.974	-17.4369	-13.2965	65.2	76.6	0	0	92.7986	0.95337	155	30	17.696	2.74744	0	0
23	3	0	0	93.3	35.419	25.6902	-16.994	56.4	69.3	0	0	93.3	0.934588	153	30	26.9666	0.115144	0	0
24	3	0	0	80.2269	32.4619	-28.3093	-15.7645	55.3	67.4	0	0	80.2269	0.956716	141	22	27.5534	2.98387	0	0
25	3	1	0	81.6809	32.6232	36.5696	-19.8364	48	60	0	0	81.6809	0.964446	155	30	37.6683	0.00679113	0	0
26	3	1	0	80.5252	32.3892	-38.428	-18.2712	47.2	58.5	0	0	80.5252	0.964588	152	30	37.3746	3.09285	0	0
27	4	0	0	72.1468	30.5361	-1.05396	-21.961	129.2	97.9	0	0	72.1468	0.9723	139	20	1.86935	-1.54732	0	0
28	4	0	0	76.1951	31.4215	9.23335	-22.9233	120.8	91.2	0	0	76.1951	0.969805	140	22	10.7121	-0.267466	0	0
29	4	0	0	90.3597	34.4246	-11.6823	-22.0882	120.5	89.5	0	0	90.3597	0.958177	148	30	10.771	-2.9552	0	0
30	4	0	0	89.9302	34.6501	19.935	-24.6486	110.4	78.9	0	0	89.9302	0.941251	146	30	21.5207	-0.213334	0	0
31	4	0	0	85.4102	33.6592	-22.8333	-23.6552	109.4	76.6	0	0	85.4102	0.947352	142	30	22.0255	-2.97911	0	0
32	4	1	0	79.6034	32.251	30.5478	-26.9869	101.4	67.2	0	0	79.6034	0.961732	150	30	32.388	-0.21452	0	0
33	4	1	0	82.5826	32.775	-32.7549	-25.9139	100.9	65.9	0	0	82.5826	0.966079	158	30	32.1879	-2.95973	0	0
34	5	0	0	91.4108	34.592	3.93863	-31.5214	117.4	101.6	0	0	91.4108	0.959966	151	30	12.4897	-1.15573	0	0
35	5	0	0	89.502	34.2593	-6.9195	-31.1409	116.7	98.6	0	0	89.502	0.958267	155	30	12.4886	-2.05574	0	0
36	5	0	0	78.0145	31.9009	14.5646	-32.6953	110.4	85.8	0	0	78.0145	0.963342	142	22	20.1035	-0.677581	0	0
37	5	0	0	85.3722	33.5336	-17.3881	-31.7517	110	84.1	0	0	85.3722	0.954038	151	30	20.0328	-2.52039	0	0
38	5	1	0	80.9899	32.5116	24.8194	-34.4171	102.7	72.8	0	0	80.9899	0.962864	152	30	29.6126	-0.504928	0	0
39	5	1	0	61.2686	28.2202	-27.151	-33.2066	102.6	71.8	0	0	61.2686	0.966777	140	22	29.1677	-2.67525	0	0
40	6	0	0	86.7901	33.9063	-2.52064	-40.5692	108.5	90.1	0	0	86.7901	0.94868	147	30	20.5264	-1.64017	0	0
41	6	0	0	96.114	36.4107	8.2396	-41.498	106.7	85.9	0	0	96.114	0.911043	161	30	23.3537	-1.15947	0	0
42	6	0	0	73.3796	30.8476	-12.7194	-40.4053	105.9	83.5	0	0	73.3796	0.969042	141	22	23.4026	-2.09046	0	0
43	6	1	0	78.9038	32.2236	19.151	-42.0597	101.7	75.1	0	0	78.9038	0.954905	154	30	29.8762	-0.826088	0	0
44	6	1	0	59.4357	27.7023	-22.3072	-40.6473	101.5	73.9	0	0	59.4357	0.973256	140	22	29.5356	-2.37186	0	0
45	7	0	0	81.0817	33.5381	-0.920126	-50.3335	100.2	76.9	0	0	81.0817	0.905848	142	22	30.2418	-1.56492	0	0
46	7	0	0	95.0597	36.8325	8.24427	-51.2081	99	74.4	0	0	95.0597	0.880528	147	30	32.4881	-1.27912	0	0
47	7	0	0	76.625	32.3061	-9.87192	-49.599	99.6	75.3	0	0	76.625	0.922593	138	22	30.7837	-1.85983	0	0
48	7	1	0	77.1027	32.5562	17.1519	-50.3277	97	69.9	0	0	77.1027	0.914136	142	30	35.3162	-1.02774	0	0
49	7	1	0	83.9067	33.5494	-18.695	-49.0191	97.6	70.4	0	0	83.9067	0.936777	156	30	33.8589	-2.11732	0	0
