# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3084	3.74451	26.7038	1.13017
0	1	10.3468	3.93926	26.8963	1.13197
0	2	10.3843	4.13798	27.0922	1.13383
0	3	10.4185	4.3379	27.2879	1.13579
0	4	10.4496	4.53866	27.4831	1.13785
0	5	10.4783	4.7397	27.6777	1.13995
0	6	10.5055	4.94078	27.8718	1.14208
0	7	10.5322	5.14227	28.0662	1.1442
0	8	10.5589	5.34531	28.2622	1.14631
0	9	10.5843	5.54744	28.4569	1.14842
0	10	10.6084	5.75118	28.6527	1.15057
0	11	10.6291	5.95517	28.8474	1.1528
0	12	10.6462	6.15996	29.0416	1.15512
0	13	10.6602	6.36517	29.2351	1.15752
0	14	10.6718	6.57022	29.4276	1.15996
0	15	10.682	6.77481	29.6193	1.1624
0	16	10.6915	6.97914	29.8108	1.16483
0	17	10.701	7.18371	30.0025	1.16723
0	18	10.7093	7.38888	30.1945	1.16965
0	19	10.7123	7.59483	30.3854	1.1722
0	20	10.6998	7.80005	30.5699	1.17519
0	21	10.7149	7.99844	30.7588	1.17722
0	22	10.6505	8.15142	30.8756	1.18104
0	23	10.4827	8.29078	30.9415	1.18777
0	24	10.32	8.46356	31.0417	1.19471
0	25	10.1065	8.6277	31.117	1.20303
0	26	9.8261	8.79054	31.1698	1.21331
0	27	9.4572	8.95992	31.202	1.22628
0	28	9.08242	9.10884	31.2182	1.23919
0	29	8.70529	9.2441	31.2259	1.25202
0	30	8.32354	9.36861	31.227	1.26488
0	31	7.93441	9.4798	31.2185	1.27784
0	32	7.54026	9.57434	31.1978	1.29081
0	33	7.14542	9.65914	31.1728	1.30374
0	34	6.74982	9.73276	31.142	1.31661
0	35	6.34894	9.79409	31.1032	1.32959
0	36	5.94049	9.83766	31.0506	1.34269
0	37	5.53091	9.86655	30.9888	1.35578
0	38	5.12593	9.87734	30.9154	1.36865
0	39	4.72388	9.87566	30.8356	1.38142
0	40	4.3206	9.86232	30.7491	1.39422
0	41	3.91494	9.83304	30.6515	1.40708
0	42	3.5111	9.78515	30.541	1.41987
0	43	3.11235	9.72211	30.4211	1.43251
0	44	2.71633	9.64733	30.2949	1.44512
0	45	2.3192	9.55907	30.16	1.45782
0	46	1.92291	9.45763	30.0169	1.47056
0	47	1.53583	9.3315	29.855	1.48303
0	48	1.23982	9.20148	29.7009	1.49258
0	49	1.00964	9.06235	29.545	1.49998
0	50	0.79816	8.95924	29.4279	1.5069
0	51	0.690284	8.82834	29.2906	1.51029
0	52	0.653892	8.65335	29.1137	1.51117
0	53	0.600129	8.46907	28.9266	1.51265
0	54	0.562066	8.27547	28.7311	1.51358
0	55	0.529888	8.07935	28.5335	1.51431
0	56	0.500594	7.88153	28.3343	1.51495
0	57	0.473055	7.68238	28.134	1.51553
0	58	0.447283	7.48222	27.9327	1.51606
0	59	0.42377	7.28168	27.7312	1.51651
0	60	0.402932	7.08171	27.5304	1.51687
0	61	0.384799	6.88325	27.3312	1.51714
0	62	0.369011	6.68681	27.1342	1.51733
0	63	0.355056	6.49228	26.9392	1.51747
0	64	0.34254	6.29909	26.7456	1.51755
0	65	0.331379	6.10643	26.5526	1.51758
0	66	0.321859	5.91347	26.3595	1.51755
0	67	0.314564	5.71955	26.1654	1.51744
0	68	0.310148	5.52423	25.9701	1.51721
0	69	0.308864	5.32722	25.7733	1.51685
0	70	0.309455	5.13128	25.5777	1.51641
0	71	0.311749	4.93566	25.3825	1.5159
0	72	0.314814	4.74413	25.1915	1.51536
0	73	0.318852	4.55609	25.0039	1.51478
0	74	0.324517	4.37099	24.8194	1.51414
0	75	0.332754	4.1883	24.6375	1.51339
0	76	0.34464	4.00765	24.4579	1.51248
0	77	0.361007	3.82898	24.2805	1.51137
0	78	0.381918	3.65233	24.1054	1.51007
0	79	0.405745	3.47913	23.934	1.50864
0	80	0.433609	3.30903	23.766	1.50703
0	81	0.469123	3.14193	23.6015	1.50507
0	82	0.520456	2.97942	23.4428	1.50243
0	83	0.593533	2.81795	23.2869	1.49883
0	84	0.688639	2.6575	23.1339	1.49423
0	85	0.813011	2.49203	22.9788	1.48828
0	86	0.949682	2.34364	22.8427	1.48178
0	87	1.10184	2.21063	22.7243	1.47459
0	88	1.27193	2.0884	22.6197	1.46659
0	89	1.44935	1.97262	22.5238	1.45822
0	90	1.63108	1.86032	22.4335	1.44961
0	91	1.81511	1.74948	22.3466	1.44083
0	92	1.99983	1.63951	22.2623	1.43197
0	93	2.18682	1.53064	22.1813	1.42294
0	94	2.37725	1.4246	22.1054	1.41371
0	95	2.56923	1.32167	22.0347	1.40437
0	96	2.76106	1.22111	21.9683	1.395
0	97	2.95212	1.12194	21.905	1.38562
0	98	3.14265	1.02355	21.8444	1.37622
0	99	3.33324	0.925972	21.7865	1.36677
0	100	3.52417	0.829904	21.7321	1.35727
0	101	3.71506	0.736491	21.6822	1.34776
0	102	3.90489	0.646836	21.6377	1.33828
0	103	4.09248	0.561565	21.5989	1.32892
0	104	4.27718	0.480719	21.5656	1.31971
0	105	4.4592	0.404022	21.5374	1.31064
0	106	4.6396	0.331209	21.5143	1.30166
0	107	4.81952	0.26239	21.4967	1.29274
0	108	5.00235	0.20095	21.4886	1.28378
0	109	5.19211	0.153792	21.498	1.27469
0	110	5.39325	0.125422	21.5305	1.26537
0	111	5.61232	0.118576	21.5909	1.2556
0	112	5.81884	0.134554	21.6709	1.24677
0	113	6.01403	0.16967	21.7671	1.23878
0	114	6.20547	0.219095	21.8768	1.23124
0	115	6.39478	0.277564	21.9956	1.22401
0	116	6.58285	0.341152	22.1198	1.21699
0	117	6.77215	0.407607	22.2483	1.21005
0	118	6.96366	0.475908	22.3803	1.20312
0	119	7.15802	0.545999	22.5161	1.19618
0	120	7.35549	0.618352	22.6563	1.18924
0	121	7.55587	0.693725	22.8014	1.18231
0	122	7.7582	0.772981	22.9519	1.17546
0	123	7.96066	0.856626	23.1076	1.16877
0	124	8.1616	0.943245	23.2664	1.16228
0	125	8.36412	1.03087	23.4278	1.15583
0	126	8.56715	1.11947	23.5912	1.14947
0	127	8.7696	1.21001	23.7571	1.14325
0	128	8.96975	1.30476	23.9267	1.13728
0	129	9.16391	1.40919	24.1034	1.13179
0	130	9.34097	1.52766	24.2861	1.12727
0	131	9.5036	1.66433	24.4795	1.12366
0	132	9.65468	1.82063	24.6859	1.12088
0	133	9.77392	1.97655	24.8782	1.11929
0	134	9.8699	2.13714	25.0646	1.11864
0	135	9.94379	2.30192	25.2451	1.11886
0	136	10.0023	2.47265	25.4242	1.11972
0	137	10.053	2.64642	25.6027	1.1209
0	138	10.1002	2.82247	25.7818	1.12222
0	139	10.1459	3.0011	25.9626	1.12362
0	140	10.1888	3.18176	26.1441	1.12513
0	141	10.2295	3.36526	26.3272	1.12674
0	142	10.269	3.55246	26.5133	1.12842
1	0	-0.339295	4.99017	25.4096	1.5416
1	1	-0.337541	5.18876	25.6082	1.54176
1	2	-0.333788	5.38386	25.8033	1.54184
1	3	-0.327562	5.57468	25.9942	1.54181
1	4	-0.324956	5.76074	26.1803	1.54192
1	5	-0.316839	5.94169	26.3614	1.54181
1	6	-0.304589	6.12501	26.545	1.54155
1	7	-0.291705	6.31053	26.7308	1.54127
1	8	-0.280875	6.49783	26.9183	1.54107
1	9	-0.269944	6.68595	27.1067	1.54087
1	10	-0.259202	6.8739	27.2949	1.54069
1	11	-0.249001	7.06058	27.4818	1.54052
1	12	-0.239506	7.24503	27.6665	1.54038
1	13	-0.230649	7.42669	27.8483	1.54026
1	14	-0.222213	7.60537	28.0272	1.54015
1	15	-0.214035	7.78117	28.2031	1.54005
1	16	-0.206127	7.95432	28.3764	1.53996
1	17	-0.19882	8.12509	28.5473	1.53989
1	18	-0.193153	8.29364	28.716	1.53988
1	19	-0.19177	8.46002	28.8823	1.54001
1	20	-0.198296	8.62252	29.0446	1.5404
1	21	-0.219937	8.77972	29.201	1.54131
1	22	-0.22545	8.93107	29.3522	1.54165
1	23	-0.290186	9.0642	29.4834	1.54397
1	24	-0.441522	9.19952	29.615	1.5492
1	25	-0.598997	9.36873	29.7813	1.55461
1	26	-0.812827	9.54231	29.9521	1.56184
1	27	-1.10115	9.72666	30.1353	1.57147
1	28	-1.48602	9.93502	30.3463	1.58415
1	29	-1.87758	10.1301	30.5491	1.59688
1	30	-2.27854	10.3135	30.7454	1.60976
1	31	-2.69133	10.4788	30.9294	1.62289
1	32	-3.10982	10.622	31.0969	1.63609
1	33	-3.5299	10.7482	31.2529	1.64924
1	34	-3.95523	10.8607	31.4011	1.66246
1	35	-4.38898	10.9546	31.5372	1.67588
1	36	-4.82575	11.0258	31.6567	1.68937
1	37	-5.26094	11.0791	31.764	1.70277
1	38	-5.69799	11.1185	31.8634	1.71621
1	39	-6.14101	11.1395	31.9514	1.72983
1	40	-6.58539	11.1359	32.0212	1.74355
1	41	-7.02428	11.1122	32.0762	1.75716
1	42	-7.46022	11.0757	32.1241	1.77071
1	43	-7.89723	11.0304	32.1694	1.7843
1	44	-8.33581	10.9642	32.2007	1.79805
1	45	-8.77057	10.8845	32.2241	1.81175
1	46	-9.19859	10.7905	32.2379	1.82534
1	47	-9.62523	10.6811	32.2425	1.839
1	48	-10.0505	10.549	32.2308	1.85281
1	49	-10.466	10.3929	32.1996	1.86655
1	50	-10.8696	10.2223	32.157	1.88011
1	51	-11.2691	10.0449	32.1125	1.89364
1	52	-11.5772	9.89124	32.0664	1.90427
1	53	-11.8172	9.74565	32.0086	1.91285
1	54	-12.0046	9.5941	31.9294	1.91997
1	55	-12.1898	9.48194	31.8881	1.92663
1	56	-12.254	9.36619	31.8021	1.92979
1	57	-12.2475	9.2166	31.6599	1.93126
1	58	-12.2806	9.05553	31.5209	1.93404
1	59	-12.2844	8.88156	31.3597	1.93613
1	60	-12.2952	8.70198	31.196	1.93851
1	61	-12.2949	8.51907	31.0252	1.94062
1	62	-12.2899	8.33443	30.8513	1.94263
1	63	-12.2819	8.14889	30.6756	1.94458
1	64	-12.2742	7.96262	30.4994	1.94658
1	65	-12.2671	7.77538	30.3227	1.94862
1	66	-12.258	7.5868	30.1442	1.95065
1	67	-12.2487	7.3964	29.9639	1.95272
1	68	-12.239	7.20399	29.7819	1.95483
1	69	-12.2294	7.00979	29.5983	1.95698
1	70	-12.2191	6.81446	29.4135	1.95916
1	71	-12.2082	6.6188	29.2284	1.96135
1	72	-12.1951	6.42355	29.0429	1.96349
1	73	-12.1835	6.22868	28.8585	1.96571
1	74	-12.1738	6.03378	28.675	1.96801
1	75	-12.1603	5.83849	28.4897	1.97022
1	76	-12.1484	5.64187	28.304	1.97254
1	77	-12.1369	5.44344	28.117	1.97492
1	78	-12.1231	5.24333	27.9276	1.97728
1	79	-12.1091	5.042	27.7372	1.97969
1	80	-12.0947	4.8403	27.5465	1.98212
1	81	-12.0801	4.63899	27.3563	1.98457
1	82	-12.0652	4.43846	27.1668	1.98704
1	83	-12.0468	4.23888	26.9768	1.98941
1	84	-12.03	4.03735	26.786	1.99189
1	85	-12.0136	3.83354	26.5933	1.99446
1	86	-11.9936	3.62769	26.3975	1.99698
1	87	-11.9706	3.42055	26.1995	1.99945
1	88	-11.9435	3.21249	25.9991	2.00183
1	89	-11.9085	3.00603	25.797	2.00394
1	90	-11.8574	2.80636	25.5943	2.0054
1	91	-11.7814	2.61773	25.3912	2.00581
1	92	-11.6752	2.43961	25.1849	2.00497
1	93	-11.5361	2.27122	24.9737	2.00275
1	94	-11.3819	2.12877	24.7799	1.99951
1	95	-11.2147	2.00869	24.6014	1.99535
1	96	-11.0353	1.9054	24.4337	1.9904
1	97	-10.8489	1.81033	24.2713	1.98499
1	98	-10.6587	1.71724	24.1099	1.97932
1	99	-10.465	1.62216	23.9461	1.97347
1	100	-10.2659	1.52634	23.7804	1.96735
1	101	-10.0617	1.42844	23.6117	1.96097
1	102	-9.85282	1.33171	23.4433	1.9543
1	103	-9.64051	1.23681	23.2764	1.94737
1	104	-9.42596	1.14291	23.1108	1.94023
1	105	-9.20934	1.04868	22.9453	1.93291
1	106	-8.98977	0.953329	22.779	1.92538
1	107	-8.76603	0.857295	22.6119	1.91757
1	108	-8.53753	0.762229	22.4456	1.90944
1	109	-8.30518	0.669608	22.2819	1.90098
1	110	-8.07139	0.577035	22.1193	1.89234
1	111	-7.83797	0.484727	21.9588	1.88359
1	112	-7.60524	0.3931	21.8009	1.87472
1	113	-7.37214	0.303482	21.6465	1.86569
1	114	-7.1369	0.219512	21.4987	1.85635
1	115	-6.89752	0.148117	21.3638	1.84654
1	116	-6.65143	0.0982754	21.25	1.83604
1	117	-6.39585	0.0738411	21.1608	1.82468
1	118	-6.16228	0.0807247	21.11	1.81389
1	119	-5.9426	0.115168	21.0917	1.80339
1	120	-5.73226	0.170025	21.0978	1.79309
1	121	-5.52778	0.236198	21.1183	1.78295
1	122	-5.32708	0.308528	21.1478	1.77295
1	123	-5.1282	0.384032	21.1829	1.76304
1	124	-4.92933	0.46137	21.2218	1.75315
1	125	-4.72907	0.540284	21.2642	1.74321
1	126	-4.52664	0.62105	21.3101	1.7332
1	127	-4.32193	0.703961	21.3599	1.72312
1	128	-4.11552	0.789008	21.4137	1.71299
1	129	-3.90847	0.876055	21.4717	1.70287
1	130	-3.706	0.965309	21.5345	1.693
1	131	-3.50874	1.05607	21.6016	1.68342
1	132	-3.31312	1.14759	21.6715	1.67398
1	133	-3.11421	1.24117	21.7451	1.66444
1	134	-2.91191	1.33716	21.8227	1.6548
1	135	-2.7065	1.43562	21.9046	1.64508
1	136	-2.49903	1.53642	21.9908	1.63533
1	137	-2.29119	1.63945	22.0813	1.62563
1	138	-2.08493	1.74506	22.1764	1.61608
1	139	-1.88034	1.8515	22.2745	1.60669
1	140	-1.67593	1.95806	22.3746	1.59739
1	141	-1.47249	2.06585	22.4779	1.58822
1	142	-1.27195	2.17732	22.5867	1.57925
1	143	-1.07931	2.29816	22.7068	1.57072
1	144	-0.901727	2.43395	22.8433	1.56295
1	145	-0.740401	2.58942	23.0006	1.55599
1	146	-0.594939	2.76765	23.1814	1.54983
1	147	-0.486216	2.95119	23.3674	1.54534
1	148	-0.422144	3.1442	23.562	1.54283
1	149	-0.393521	3.34954	23.7681	1.54187
1	150	-0.380098	3.55794	23.9768	1.54156
1	151	-0.372427	3.76645	24.1855	1.5415
1	152	-0.364929	3.97341	24.3925	1.54144
1	153	-0.359616	4.17912	24.5983	1.54147
1	154	-0.354284	4.38356	24.8028	1.54149
1	155	-0.350597	4.58694	25.0062	1.54159
1	156	-0.34573	4.78927	25.2086	1.54163
2	0	22.4054	1.76749	32.3015	0.756713
2	1	22.4263	1.94927	32.4417	0.760345
2	2	22.452	2.13289	32.5871	0.763883
2	3	22.4821	2.31829	32.7373	0.767337
2	4	22.5081	2.50665	32.887	0.77091
2	5	22.5371	2.69649	33.0402	0.774421
2	6	22.5714	2.88689	33.1981	0.777798
2	7	22.6113	3.07714	33.3602	0.781023
2	8	22.6563	3.26681	33.5258	0.784095
2	9	22.7038	3.45657	33.6937	0.787086
2	10	22.7476	3.6483	33.8605	0.790167
2	11	22.7936	3.84087	34.0298	0.79319
2	12	22.8408	4.0348	34.2013	0.796185
2	13	22.8857	4.23076	34.3729	0.799239
2	14	22.9312	4.42718	34.5456	0.802259
2	15	22.977	4.62296	34.7183	0.80523
2	16	23.0211	4.81734	34.8892	0.808179
2	17	23.0607	5.01005	35.0561	0.811159
2	18	23.1021	5.20076	35.223	0.814037
2	19	23.149	5.38807	35.3915	0.816706
2	20	23.1799	5.57746	35.5509	0.819719
2	21	23.2244	5.74886	35.7066	0.822085
2	22	23.1928	5.90429	35.7992	0.825687
2	23	23.071	6.07381	35.8418	0.831393
2	24	22.9578	6.27546	35.9152	0.837505
2	25	22.7926	6.48768	35.9633	0.844867
2	26	22.559	6.72218	35.9851	0.854047
2	27	22.2355	6.99088	35.9776	0.865733
2	28	21.8977	7.23685	35.9484	0.877325
2	29	21.5529	7.46579	35.9064	0.888786
2	30	21.1999	7.68374	35.8555	0.90026
2	31	20.8394	7.89354	35.7983	0.911791
2	32	20.4724	8.09141	35.7323	0.923303
2	33	20.1015	8.27095	35.6541	0.934639
2	34	19.7269	8.43701	35.5674	0.945883
2	35	19.3462	8.59101	35.4718	0.957128
2	36	18.9593	8.73069	35.3654	0.968347
2	37	18.569	8.85589	35.2496	0.979483
2	38	18.1749	8.96851	35.1255	0.990585
2	39	17.7736	9.06673	34.9899	1.00172
2	40	17.3656	9.14498	34.838	1.01279
2	41	16.9568	9.20243	34.6724	1.02367
2	42	16.549	9.24416	34.4978	1.0344
2	43	16.1386	9.27188	34.3139	1.04509
2	44	15.7235	9.28092	34.1154	1.05575
2	45	15.3085	9.26744	33.9011	1.0662
2	46	14.8983	9.23532	33.6764	1.07641
2	47	14.4903	9.18855	33.4433	1.08648
2	48	14.0817	9.12491	33.1984	1.09648
2	49	13.6754	9.04058	32.9394	1.10629
2	50	13.2764	8.93825	32.6707	1.1158
2	51	12.8839	8.82296	32.396	1.12512
2	52	12.4955	8.69474	32.1143	1.13431
2	53	12.1956	8.57761	31.8821	1.14129
2	54	11.9622	8.45948	31.6779	1.14643
2	55	11.7805	8.32923	31.4846	1.14999
2	56	11.6029	8.23908	31.33	1.15399
2	57	11.5364	8.13699	31.2098	1.15461
2	58	11.5319	7.99419	31.0774	1.15289
2	59	11.4895	7.8417	30.9208	1.15214
2	60	11.4729	7.67504	30.7618	1.15043
2	61	11.4385	7.50551	30.5931	1.14919
2	62	11.4154	7.33131	30.4247	1.14754
2	63	11.396	7.15478	30.2558	1.14573
2	64	11.3776	6.97671	30.0861	1.14384
2	65	11.3594	6.79735	29.9153	1.14192
2	66	11.3405	6.6168	29.7433	1.13997
2	67	11.322	6.43516	29.5706	1.13798
2	68	11.3032	6.25304	29.3975	1.13596
2	69	11.2868	6.0713	29.2258	1.13385
2	70	11.2763	5.8915	29.0585	1.13155
2	71	11.2617	5.70875	28.887	1.12932
2	72	11.2404	5.52475	28.7116	1.12725
2	73	11.2127	5.3404	28.5332	1.12536
2	74	11.1816	5.15536	28.3529	1.12354
2	75	11.1547	4.96827	28.1726	1.12153
2	76	11.1258	4.78017	27.9907	1.11954
2	77	11.096	4.59119	27.8077	1.11754
2	78	11.0686	4.40178	27.6255	1.11543
2	79	11.0446	4.21337	27.4458	1.11319
2	80	11.0195	4.02131	27.2625	1.11091
2	81	10.9964	3.82652	27.0777	1.10848
2	82	10.9704	3.63036	26.8907	1.10609
2	83	10.9425	3.43257	26.7014	1.1037
2	84	10.9156	3.23232	26.5106	1.10121
2	85	10.8884	3.02962	26.3176	1.09864
2	86	10.8625	2.82454	26.1233	1.09596
2	87	10.8367	2.61754	25.9275	1.09319
2	88	10.8167	2.41015	25.7342	1.09018
2	89	10.8129	2.20437	25.5502	1.08659
2	90	10.8461	2.00744	25.3916	1.08182
2	91	10.9224	1.81624	25.2592	1.0756
2	92	11.0342	1.62801	25.1473	1.06813
2	93	11.1668	1.46805	25.0718	1.06042
2	94	11.3155	1.32935	25.0242	1.05253
2	95	11.4722	1.1988	24.9892	1.04449
2	96	11.6313	1.06979	24.9584	1.03638
2	97	11.7923	0.94066	24.9301	1.02819
2	98	11.9558	0.810647	24.9041	1.01987
2	99	12.1224	0.678907	24.8799	1.01139
2	100	12.2941	0.547032	24.8602	1.00272
2	101	12.4702	0.414272	24.844	0.993874
