# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84.2087	33.3793	5.38028	4.29823	58.7	0	0	0	84.2087	0.949759	143	22	25.8042	1.31903	0	1.61661
1	1	1	0	111.338	38.6207	-6.33268	4.83517	58.5	0	0	0	111.338	0.93802	157	30	26.0689	1.77493	0	1.52498
2	1	1	0	109.99	38.3955	16.8298	2.96427	55.3	0	0	0	109.99	0.937566	158	30	29.6523	0.923647	0	1.66281
3	1	1	0	110.215	38.4302	-18.4314	3.44357	55.1	0	0	0	110.215	0.937788	156	30	29.7444	2.19497	0	1.63397
4	1	1	0	87.053	34.2577	28.2943	0.323965	50.2	0	0	0	87.053	0.932131	138	22	36.0924	0.621549	0	1.71681
5	1	1	0	81.7342	32.8161	-29.7526	1.0643	49.7	0	0	0	81.7342	0.953763	150	22	36.0182	2.49302	0	1.69052
6	1	1	0	106.342	38.409	39.2781	-3.52318	44.6	0	0	0	106.342	0.905836	154	30	43.8289	0.402516	0	1.77111
7	1	1	0	101.148	37.4588	-40.3086	-2.41942	44.1	0	0	0	101.148	0.905856	152	30	43.3048	2.70598	0	1.74505
8	1	1	0	83.8356	32.9686	48.1153	-8.80236	39.9	0	0	0	83.8356	0.969256	148	30	50.5807	0.237293	0	1.83877
9	1	1	0	62.0718	28.3465	-49.0032	-6.72806	39.6	0	0	0	62.0718	0.970742	140	22	49.947	2.85823	0	1.80011
10	2	0	0	90.5617	34.4821	-0.392035	-4.03417	68.1	0	0	0	90.5617	0.957123	156	30	16.6712	1.53144	0	0
11	2	0	0	89.1513	34.1073	10.6768	-5.15195	64.9	0	0	0	89.1513	0.963038	146	30	19.4674	0.924444	0	0
12	2	0	0	87.9595	33.974	-11.9819	-4.45876	64.7	0	0	0	87.9595	0.957633	154	30	19.5725	2.16354	0	0
13	2	0	0	90.4391	34.4781	21.6808	-7.13164	57.9	0	0	0	90.4391	0.95605	154	30	26.4668	0.537943	0	0
14	2	0	0	85.3337	33.5195	-23.3888	-6.33624	57.2	0	0	0	85.3337	0.954411	148	30	26.5558	2.57044	0	0
15	2	0	0	89.2052	34.793	32.6925	-10.1389	50.3	0	0	0	89.2052	0.926009	149	30	35.3525	0.303145	0	0
16	2	0	0	84.8023	33.8192	-34.2892	-9.27616	49.7	0	0	0	84.8023	0.93173	151	30	35.1469	2.81077	0	0
17	2	1	0	59.3814	28.1563	42.7103	-14.5277	43.5	0	0	0	59.3814	0.941258	142	22	44.1904	0.139961	0	0
18	2	1	0	58.4651	27.8473	-44.3703	-12.551	42.9	0	0	0	58.4651	0.947419	138	22	44.0806	2.95583	0	0
19	3	0	0	91.4231	34.6231	4.50149	-13.9244	76.3	84.5	0	0	91.4231	0.958373	152	30	8.75237	0.884011	0	0
20	3	0	0	85.5613	33.3786	-6.1833	-13.2902	75.9	83.7	0	0	85.5613	0.965052	143	28	9.00919	2.17731	0	0
21	3	0	0	76.4958	31.4253	14.8912	-15.1001	66.2	78.3	0	0	76.4958	0.973392	145	22	16.8918	0.33744	0	0
22	3	0	0	92.2219	34.8798	-17.2961	-14.0539	65.2	76.6	0	0	92.2219	0.95257	155	30	17.552	2.75372	0	0
23	3	0	0	93.0373	35.3628	25.8291	-17.3653	56.4	69.3	0	0	93.0373	0.934919	153	30	27.0822	0.123166	0	0
24	3	0	0	76.6807	31.8701	-28.3594	-16.4344	55.3	67.4	0	0	76.6807	0.948701	141	22	27.6414	2.98693	0	0
25	3	1	0	80.6269	32.4803	36.5459	-20.4273	48	60	0	0	80.6269	0.960397	155	30	37.5949	0.00705253	0	0
26	3	1	0	80.0676	32.3625	-38.5775	-18.9438	47.2	58.5	0	0	80.0676	0.960686	152	30	37.5702	3.09503	0	0
27	4	0	0	69.7125	29.9796	-0.856788	-22.4687	129.2	97.9	0	0	69.7125	0.974696	139	20	1.78645	-1.46356	0	0
