# CellID	NodeIndex	X	Y	R	Theta
0	0	10.9347	-0.0138315	26.4895	1.10961
0	1	10.9784	0.193304	26.6945	1.1116
0	2	11.0197	0.400076	26.8982	1.11363
0	3	11.0589	0.605683	27.1	1.11568
0	4	11.0965	0.809988	27.3001	1.11773
0	5	11.1332	1.01347	27.4992	1.11977
0	6	11.1691	1.21703	27.6981	1.12181
0	7	11.2038	1.42162	27.8976	1.12387
0	8	11.2364	1.62799	28.0978	1.126
0	9	11.2659	1.83671	28.299	1.12823
0	10	11.2929	2.04437	28.4983	1.13049
0	11	11.3174	2.25204	28.6967	1.13281
0	12	11.3398	2.45551	28.8905	1.13509
0	13	11.3607	2.65556	29.0808	1.13734
0	14	11.3802	2.85301	29.2682	1.13957
0	15	11.3984	3.04865	29.4536	1.14179
0	16	11.4144	3.24304	29.6371	1.14402
0	17	11.4254	3.43618	29.8176	1.14637
0	18	11.4256	3.62732	29.9919	1.14899
0	19	11.4315	3.81254	30.1634	1.15132
0	20	11.4058	3.98583	30.3114	1.15443
0	21	11.4235	4.14332	30.4626	1.15599
0	22	11.3651	4.25632	30.5426	1.15923
0	23	11.1837	4.36152	30.5672	1.16604
0	24	11.0024	4.51178	30.6347	1.17342
0	25	10.7695	4.65322	30.6762	1.1822
0	26	10.4722	4.80041	30.7016	1.19298
0	27	10.0897	4.96751	30.7186	1.20656
0	28	9.70366	5.12196	30.7282	1.22009
0	29	9.31207	5.26561	30.7314	1.23366
0	30	8.91227	5.39502	30.7242	1.24734
0	31	8.50714	5.50588	30.7034	1.26099
0	32	8.10136	5.60094	30.673	1.27454
0	33	7.69426	5.68847	30.6407	1.28808
0	34	7.2813	5.76237	30.5993	1.30171
0	35	6.86343	5.8165	30.5433	1.31538
0	36	6.44683	5.85186	30.475	1.3289
0	37	6.03125	5.87905	30.4046	1.34238
0	38	5.61391	5.89502	30.3284	1.3559
0	39	5.19238	5.89427	30.2406	1.36952
0	40	4.77106	5.87233	30.1377	1.38307
0	41	4.3547	5.8327	30.0237	1.39645
0	42	3.94118	5.7798	29.9025	1.40976
0	43	3.52696	5.71176	29.7716	1.42313
0	44	3.11398	5.62378	29.6265	1.43648
0	45	2.70792	5.51805	29.4699	1.44965
0	46	2.30585	5.40471	29.3113	1.4628
0	47	1.9079	5.28076	29.1477	1.47592
0	48	1.59898	5.16664	29.0063	1.48615
0	49	1.35549	5.0509	28.8714	1.49421
0	50	1.16131	4.923	28.7296	1.50061
0	51	0.972812	4.82992	28.6241	1.50695
0	52	0.88961	4.71557	28.5047	1.50961
0	53	0.86874	4.55628	28.3445	1.51
0	54	0.813414	4.395	28.1802	1.51161
0	55	0.783007	4.22059	28.0043	1.51233
0	56	0.750001	4.04292	27.825	1.51314
0	57	0.724499	3.85957	27.6405	1.51368
0	58	0.704267	3.67407	27.4541	1.51403
0	59	0.68732	3.48667	27.2661	1.51426
0	60	0.672399	3.29724	27.0761	1.51441
0	61	0.658905	3.10536	26.8838	1.51451
0	62	0.646698	2.9104	26.6884	1.51456
0	63	0.635845	2.71169	26.4894	1.51455
0	64	0.626549	2.5085	26.286	1.51446
0	65	0.619865	2.3046	26.0821	1.51428
0	66	0.615501	2.09918	25.8767	1.514
0	67	0.614427	1.89566	25.6735	1.51359
0	68	0.615884	1.69405	25.4723	1.51308
0	69	0.619088	1.49428	25.2731	1.5125
0	70	0.62387	1.29608	25.0755	1.51185
0	71	0.630678	1.0992	24.8793	1.51111
0	72	0.639961	0.903542	24.6846	1.51026
0	73	0.650898	0.70651	24.4886	1.50933
0	74	0.664123	0.509343	24.2926	1.50829
0	75	0.679758	0.31027	24.0949	1.50712
0	76	0.698554	0.111159	23.8974	1.50581
0	77	0.721315	-0.0863764	23.7018	1.50431
0	78	0.748838	-0.28118	23.5093	1.50259
0	79	0.782001	-0.472476	23.3208	1.50061
0	80	0.825285	-0.658438	23.1384	1.49818
0	81	0.884603	-0.837254	22.9644	1.49504
0	82	0.963493	-1.01221	22.7961	1.49101
0	83	1.06321	-1.18641	22.6307	1.486
0	84	1.1718	-1.33775	22.4895	1.48062
0	85	1.29176	-1.4706	22.3683	1.47475
0	86	1.42342	-1.58969	22.2629	1.46835
0	87	1.56378	-1.70064	22.1674	1.46154
0	88	1.71009	-1.80776	22.0774	1.45442
0	89	1.86146	-1.91356	21.9905	1.44702
0	90	2.01738	-2.01944	21.9053	1.43936
0	91	2.1777	-2.12578	21.8216	1.43144
0	92	2.34164	-2.22985	21.742	1.42331
0	93	2.5087	-2.33155	21.6667	1.41499
0	94	2.67823	-2.43139	21.5952	1.40652
0	95	2.84993	-2.52976	21.527	1.3979
0	96	3.02397	-2.62656	21.4624	1.38914
0	97	3.2005	-2.72111	21.4022	1.38023
0	98	3.37903	-2.81299	21.3466	1.3712
0	99	3.5625	-2.90675	21.292	1.36188
0	100	3.74977	-3.0017	21.239	1.35233
0	101	3.9398	-3.09655	21.1886	1.3426
0	102	4.13173	-3.19034	21.1416	1.33276
0	103	4.32505	-3.28258	21.0986	1.32282
0	104	4.51963	-3.37339	21.0594	1.31281
0	105	4.71536	-3.46435	21.0225	1.3027
0	106	4.91314	-3.55367	20.9898	1.29249
0	107	5.11439	-3.63748	20.9657	1.28216
0	108	5.32044	-3.70998	20.9559	1.27175
0	109	5.53244	-3.76413	20.9678	1.26133
0	110	5.75385	-3.79499	21.007	1.25084
0	111	5.98673	-3.79884	21.0777	1.24029
0	112	6.20955	-3.77517	21.1734	1.2307
0	113	6.42448	-3.72799	21.2904	1.22192
0	114	6.63519	-3.66231	21.4249	1.21373
0	115	6.8429	-3.58648	21.5692	1.20594
0	116	7.04881	-3.50657	21.7179	1.19839
0	117	7.25305	-3.42448	21.8693	1.19106
0	118	7.4564	-3.34172	22.0221	1.18387
0	119	7.65912	-3.25919	22.1756	1.17681
0	120	7.86186	-3.17561	22.3311	1.16987
0	121	8.06347	-3.08856	22.4905	1.16312
0	122	8.26218	-2.99911	22.6518	1.15664
0	123	8.4567	-2.90901	22.813	1.15042
0	124	8.64645	-2.81976	22.9724	1.14446
0	125	8.83156	-2.73235	23.1289	1.13874
0	126	9.01223	-2.64662	23.2827	1.13324
0	127	9.19193	-2.55722	23.4402	1.12791
0	128	9.36978	-2.46394	23.601	1.12279
0	129	9.54523	-2.36732	23.7644	1.1179
0	130	9.71738	-2.2689	23.9285	1.11323
0	131	9.88431	-2.1652	24.0955	1.10892
0	132	10.0413	-2.04923	24.2694	1.10525
0	133	10.191	-1.91072	24.4605	1.10233
0	134	10.332	-1.74831	24.6691	1.1002
0	135	10.4476	-1.58128	24.8704	1.0991
0	136	10.5435	-1.40728	25.069	1.09885
0	137	10.6204	-1.22383	25.2673	1.09944
0	138	10.6824	-1.02797	25.47	1.10076
0	139	10.7373	-0.828659	25.6726	1.10237
0	140	10.7897	-0.62796	25.8754	1.10406
0	141	10.8401	-0.425136	26.0792	1.10584
0	142	10.8885	-0.22027	26.2841	1.10769
1	0	-0.0120252	0.527161	24.2776	1.53613
1	1	-0.0072844	0.724224	24.4747	1.53622
1	2	-0.00493092	0.921682	24.6721	1.5364
1	3	-0.00392535	1.11883	24.8692	1.53663
1	4	-0.00378538	1.31452	25.0648	1.53689
1	5	-0.00387832	1.50759	25.2577	1.53716
1	6	-0.00405812	1.69714	25.4472	1.53741
1	7	-0.00693624	1.88252	25.6323	1.53777
1	8	-0.00798385	2.07158	25.8213	1.53805
1	9	-0.0108039	2.26423	26.0137	1.5384
1	10	-0.010198	2.46017	26.2096	1.53862
1	11	-0.00440375	2.65884	26.4083	1.53864
1	12	0.00239856	2.85941	26.609	1.53863
1	13	0.00844044	3.06089	26.8106	1.53865
1	14	0.0140628	3.26251	27.0123	1.53868
1	15	0.0204732	3.46405	27.2139	1.53868
1	16	0.0287446	3.66579	27.4158	1.53861
1	17	0.03041	3.86826	27.6182	1.53879
1	18	0.0383235	4.07291	27.823	1.53874
1	19	0.0569004	4.27834	28.029	1.53831
1	20	0.0551696	4.48481	28.2353	1.53861
1	21	0.0822726	4.68292	28.4342	1.53788
1	22	0.0270954	4.83921	28.5886	1.53999
1	23	-0.132904	4.98832	28.7332	1.54572
1	24	-0.285752	5.17066	28.9121	1.55116
1	25	-0.488863	5.34754	29.0857	1.55826
1	26	-0.756234	5.52854	29.2645	1.56748
1	27	-1.10728	5.72654	29.4635	1.57941
1	28	-1.46506	5.91017	29.6523	1.59143
1	29	-1.83059	6.08252	29.8344	1.60356
1	30	-2.20673	6.24023	30.0066	1.61591
1	31	-2.59086	6.3783	30.1642	1.62843
1	32	-2.97766	6.49807	30.3084	1.64094
1	33	-3.36739	6.60396	30.4438	1.65347
1	34	-3.76394	6.69539	30.5701	1.66615
1	35	-4.16761	6.76685	30.6822	1.67902
1	36	-4.57239	6.81661	30.778	1.69193
1	37	-4.97551	6.84976	30.8621	1.70476
1	38	-5.3803	6.86913	30.9379	1.71765
1	39	-5.78995	6.87066	31.002	1.73071
1	40	-6.20077	6.84883	31.0486	1.74388
1	41	-6.60621	6.80644	31.0793	1.75697
1	42	-7.00703	6.75073	31.1014	1.76997
1	43	-7.40771	6.68711	31.121	1.78299
1	44	-7.81045	6.60638	31.1296	1.79619
1	45	-8.21056	6.51171	31.1294	1.80939
1	46	-8.60191	6.39996	31.116	1.82246
1	47	-8.98745	6.27453	31.0932	1.83548
1	48	-9.3711	6.13258	31.0592	1.8486
1	49	-9.75027	5.96803	31.0076	1.86181
1	50	-10.1178	5.78315	30.9386	1.87491
1	51	-10.4782	5.58985	30.8647	1.88792
1	52	-10.8301	5.38557	30.7829	1.90085
1	53	-11.0989	5.20287	30.6988	1.91107
1	54	-11.3061	5.02703	30.6033	1.91937
1	55	-11.4669	4.84723	30.49	1.92634
1	56	-11.631	4.69377	30.4039	1.93315
1	57	-11.703	4.52769	30.2744	1.93732
1	58	-11.7015	4.32333	30.0832	1.93971
1	59	-11.7196	4.11136	29.8922	1.94283
1	60	-11.7246	3.89889	29.6962	1.94559
1	61	-11.7229	3.68791	29.4993	1.94816
1	62	-11.7189	3.47975	29.3044	1.95064
1	63	-11.7151	3.27417	29.1122	1.95314
1	64	-11.7121	3.07022	28.9219	1.95568
1	65	-11.7071	2.86697	28.7317	1.95817
1	66	-11.7022	2.66361	28.5417	1.9607
1	67	-11.6966	2.45998	28.3513	1.96325
1	68	-11.6902	2.25653	28.161	1.96581
1	69	-11.6833	2.05405	27.9715	1.96836
1	70	-11.6763	1.8532	27.7837	1.97093
1	71	-11.6688	1.65419	27.5976	1.97349
1	72	-11.6609	1.45675	27.4129	1.97604
1	73	-11.6526	1.26027	27.2292	1.97861
1	74	-11.6438	1.06413	27.0457	1.98119
1	75	-11.6345	0.867968	26.8622	1.98378
1	76	-11.6246	0.671868	26.6787	1.98639
1	77	-11.614	0.47636	26.4957	1.98901
1	78	-11.6025	0.282213	26.3137	1.99161
1	79	-11.5902	0.0900524	26.1333	1.99418
1	80	-11.5773	-0.0999283	25.9549	1.99673
1	81	-11.5643	-0.287996	25.7784	1.99929
1	82	-11.5511	-0.47471	25.6031	2.00185
1	83	-11.537	-0.660664	25.4284	2.0044
1	84	-11.5209	-0.846198	25.2533	2.00691
1	85	-11.5045	-1.03088	25.0791	2.00943
1	86	-11.4859	-1.21449	24.9051	2.01188
1	87	-11.4621	-1.39629	24.7305	2.01415
1	88	-11.4259	-1.57446	24.5541	2.01593
1	89	-11.3669	-1.74639	24.3735	2.01678
1	90	-11.279	-1.91235	24.1859	2.01647
1	91	-11.1597	-2.07537	23.9874	2.01491
1	92	-11.0268	-2.21321	23.8059	2.01235
1	93	-10.8756	-2.32696	23.6386	2.00863
1	94	-10.7138	-2.42716	23.4795	2.00419
1	95	-10.5485	-2.52337	23.323	1.99949
1	96	-10.3814	-2.62038	23.1656	1.99467
1	97	-10.2113	-2.71782	23.0071	1.98968
1	98	-10.0375	-2.81632	22.8468	1.98448
1	99	-9.85964	-2.91696	22.6834	1.97909
1	100	-9.67563	-3.01647	22.5194	1.97334
1	101	-9.48633	-3.11469	22.3553	1.96727
1	102	-9.29314	-3.21121	22.1921	1.96092
1	103	-9.09761	-3.30612	22.0304	1.95435
1	104	-8.90078	-3.40005	21.8702	1.94761
1	105	-8.70273	-3.49373	21.7107	1.94072
1	106	-8.50278	-3.5873	21.5517	1.93364
1	107	-8.30006	-3.68001	21.3937	1.92632
1	108	-8.09436	-3.77095	21.2374	1.91873
1	109	-7.88547	-3.86211	21.0811	1.91089
1	110	-7.67497	-3.95226	20.9266	1.90284
1	111	-7.46432	-4.04022	20.7755	1.89463
1	112	-7.25447	-4.12531	20.6288	1.8863
1	113	-7.04421	-4.20747	20.4862	1.87779
1	114	-6.8335	-4.28204	20.3522	1.86903
1	115	-6.6207	-4.34324	20.232	1.85986
1	116	-6.40435	-4.38402	20.1322	1.85014
1	117	-6.17994	-4.40095	20.0552	1.83962
1	118	-5.94287	-4.39215	20.002	1.82807
1	119	-5.7234	-4.35861	19.9798	1.81702
