# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.9309	34.0505	5.81501	3.61442	58.7	0	0	0	86.9309	0.942188	143	22	25.749	1.30286	0	1.5998
1	1	1	0	109.289	38.1315	-5.90424	3.95447	58.5	0	0	0	109.289	0.944536	157	30	25.6432	1.76316	0	1.54179
2	1	1	0	110.157	38.3365	17.4205	1.97268	55.3	0	0	0	110.157	0.941884	158	30	29.6157	0.89944	0	1.67241
3	1	1	0	110.201	38.3916	-17.906	2.95679	55.1	0	0	0	110.201	0.939558	156	30	29.4968	2.18106	0	1.61893
4	1	1	0	82.4978	33.1317	28.7265	-0.545219	50.2	0	0	0	82.4978	0.944421	138	22	36.2084	0.607574	0	1.71843
5	1	1	0	92.2638	35.5988	-29.7483	0.588473	49.7	0	0	0	92.2638	0.914893	153	22	36.0802	2.49267	0	1.67994
6	1	1	0	105.913	38.2822	39.4806	-4.23456	44.6	0	0	0	105.913	0.908166	154	30	43.8998	0.397178	0	1.76919
7	1	1	0	101.551	37.581	-41.272	-3.17515	44.1	0	0	0	101.551	0.903564	155	30	44.1265	2.72041	0	1.74003
8	1	1	0	83.1531	32.8779	48.5854	-9.39726	39.9	0	0	0	83.1531	0.966676	148	30	50.9763	0.233972	0	1.83354
9	1	1	0	61.0401	28.0833	-49.8937	-7.67953	39.6	0	0	0	61.0401	0.972592	140	22	50.7311	2.8715	0	1.79896
10	2	0	0	88.975	34.1542	-0.0810984	-4.63056	68.1	0	0	0	88.975	0.958492	156	30	16.6108	1.51533	0	0
11	2	0	0	86.7201	33.656	10.7921	-5.8964	64.9	0	0	0	86.7201	0.962066	146	30	19.3335	0.914694	0	0
12	2	0	0	90.0166	34.5417	-11.9026	-5.28124	64.7	0	0	0	90.0166	0.948081	154	30	19.3063	2.17077	0	0
13	2	0	0	88.8586	34.1994	21.9998	-7.6764	57.9	0	0	0	88.8586	0.954712	154	30	26.6907	0.532013	0	0
14	2	0	0	89.1124	34.2154	-23.653	-6.94196	57.2	0	0	0	89.1124	0.956542	148	30	26.7734	2.57929	0	0
15	2	0	0	88.8321	34.6877	32.932	-10.7063	50.3	0	0	0	88.8321	0.927746	149	30	35.5241	0.300337	0	0
16	2	0	0	86.901	34.5791	-34.7163	-9.82999	49.7	0	0	0	86.901	0.913287	151	30	35.585	2.81591	0	0
17	2	1	0	59.4872	28.1532	43.0609	-15.0205	43.5	0	0	0	59.4872	0.943146	142	22	44.4962	0.139685	0	0
18	2	1	0	58.1076	27.7726	-45.1233	-13.3399	42.9	0	0	0	58.1076	0.946697	138	22	44.8189	2.96495	0	0
19	3	0	0	90.0964	34.3536	4.84043	-14.3199	76.3	84.5	0	0	90.0964	0.959342	152	30	9.03804	0.867919	0	0
20	3	0	0	88.224	33.8865	-5.96428	-13.8111	75.9	83.7	0	0	88.224	0.965479	143	29	8.91374	2.16122	0	0
21	3	0	0	76.7506	31.5051	15.2902	-15.7642	66.2	78.3	0	0	76.7506	0.971693	145	22	17.18	0.322905	0	0
22	3	0	0	92.5855	35.198	-17.5417	-14.7768	65.2	76.6	0	0	92.5855	0.939111	155	30	17.749	2.77034	0	0
23	3	0	0	92.6399	35.0637	26.0452	-18.0604	56.4	69.3	0	0	92.6399	0.946874	153	30	27.2305	0.116137	0	0
24	3	0	0	75.867	31.5996	-29.0078	-16.9885	55.3	67.4	0	0	75.867	0.95477	141	22	28.3231	2.99178	0	0
25	3	1	0	81.7982	32.777	36.8857	-20.9131	48	60	0	0	81.7982	0.956789	155	30	37.8888	0.00798911	0	0
26	3	1	0	79.1169	32.2011	-39.2729	-19.442	47.2	58.5	0	0	79.1169	0.95882	152	30	38.3121	3.09528	0	0
27	4	0	0	72.1703	30.4794	-0.584182	-22.9796	129.2	97.9	0	0	72.1703	0.976239	139	21	1.81257	-1.33825	0	0
28	4	0	0	75.6462	31.2764	9.70103	-23.9737	120.8	91.2	0	0	75.6462	0.971772	140	22	11.0526	-0.252189	0	0
29	4	0	0	91.152	34.7428	-11.6455	-23.08	120.5	89.5	0	0	91.152	0.948956	148	30	10.8056	-2.96821	0	0
30	4	0	0	88.4403	34.4373	20.4301	-25.6758	110.4	78.9	0	0	88.4403	0.937132	146	30	21.8911	-0.205171	0	0
31	4	0	0	86.915	33.9764	-23.4265	-24.4704	109.4	76.6	0	0	86.915	0.946128	142	30	22.6596	-2.99746	0	0
32	4	1	0	77.7066	31.9117	31.1133	-28.032	101.4	67.2	0	0	77.7066	0.958886	150	30	32.8306	-0.20914	0	0
33	4	1	0	82.6005	32.7894	-33.6378	-26.8308	100.9	65.9	0	0	82.6005	0.965443	158	30	33.1154	-2.97121	0	0
34	5	0	0	91.1554	34.589	4.19383	-32.4234	117.4	101.6	0	0	91.1554	0.957453	151	30	12.3534	-1.1367	0	0
35	5	0	0	90.2127	34.3893	-6.92231	-31.9076	116.7	98.6	0	0	90.2127	0.958584	155	30	12.2215	-2.0765	0	0
36	5	0	0	78.319	31.9221	15.0647	-33.5855	110.4	85.8	0	0	78.319	0.965817	142	22	20.2768	-0.656119	0	0
37	5	0	0	86.7393	33.8575	-17.8291	-32.3654	110	84.1	0	0	86.7393	0.950859	151	30	20.1859	-2.55642	0	0
38	5	1	0	79.9659	32.3969	25.4847	-35.2789	102.7	72.8	0	0	79.9659	0.957435	152	30	29.9886	-0.488102	0	0
39	5	1	0	61.2463	28.2072	-27.8709	-33.8846	102.6	71.8	0	0	61.2463	0.967319	140	22	29.7059	-2.701	0	0
40	6	0	0	89.6953	34.49	-2.58516	-41.2467	108.5	90.1	0	0	89.6953	0.947531	147	30	20.0934	-1.64967	0	0
41	6	0	0	100.414	37.1478	8.681	-42.2364	106.7	85.9	0	0	100.414	0.914404	162	30	23.1435	-1.13913	0	0
42	6	0	0	73.494	30.8794	-13.2106	-40.887	105.9	83.5	0	0	73.494	0.968555	141	22	23.1519	-2.12625	0	0
43	6	1	0	77.9131	31.9967	20.0952	-42.8223	101.7	75.1	0	0	77.9131	0.956334	154	30	30.1982	-0.797325	0	0
44	6	1	0	59.279	27.6653	-22.9374	-41.0592	101.5	73.9	0	0	59.279	0.973287	140	22	29.5792	-2.40623	0	0
45	7	0	0	84.1224	33.8849	-0.792057	-50.8159	100.2	76.9	0	0	84.1224	0.920681	142	22	29.6008	-1.56371	0	0
46	7	0	0	94.4711	36.3859	8.64808	-51.8598	99	74.4	0	0	94.4711	0.89669	147	30	32.1275	-1.26572	0	0
47	7	0	0	79.4439	32.739	-10.265	-49.8828	99.6	75.3	0	0	79.4439	0.93141	138	22	30.1264	-1.88333	0	0
48	7	1	0	77.1489	32.494	17.5799	-50.9103	97	69.9	0	0	77.1489	0.918192	142	30	35.0292	-1.01165	0	0
49	7	1	0	83.3101	33.4004	-19.2677	-49.237	97.6	70.4	0	0	83.3101	0.938433	156	30	33.4489	-2.14847	0	0
