# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.6987	33.9884	5.6276	2.50887	58.7	0	0	0	86.6987	0.943105	143	22	25.5296	1.31021	0	1.58228
1	1	1	0	110.434	38.3778	-6.25165	2.64526	58.5	0	0	0	110.434	0.942222	157	30	25.3644	1.78137	0	1.55932
2	1	1	0	110.732	38.4437	17.3757	1.07444	55.3	0	0	0	110.732	0.941527	158	30	29.5908	0.902944	0	1.65516
3	1	1	0	107.683	37.8793	-18.4575	1.24872	55.1	0	0	0	107.683	0.943091	156	30	29.2306	2.21298	0	1.64431
4	1	1	0	87.1213	34.2438	29.0179	-1.4282	50.2	0	0	0	87.1213	0.933622	140	22	36.4394	0.605177	0	1.70613
5	1	1	0	85.4304	33.8291	-29.8814	-1.0292	49.7	0	0	0	85.4304	0.938085	155	22	35.8258	2.5108	0	1.69257
6	1	1	0	105.92	38.1707	40.0852	-5.40246	44.6	0	0	0	105.92	0.913538	154	30	44.3245	0.387678	0	1.7654
7	1	1	0	100.651	37.3733	-41.0889	-4.45377	44.1	0	0	0	100.651	0.90553	156	30	43.8703	2.72617	0	1.74195
8	1	1	0	83.7975	33.0172	49.1518	-10.6853	39.9	0	0	0	83.7975	0.965964	148	30	51.3988	0.225122	0	1.83231
9	1	1	0	60.8756	28.0875	-49.6307	-9.05858	39.6	0	0	0	60.8756	0.969675	140	22	50.4126	2.87871	0	1.80293
10	2	0	0	88.3174	34.0626	-0.187641	-5.69325	68.1	0	0	0	88.3174	0.956537	156	30	16.4833	1.52453	0	0
11	2	0	0	88.4411	34.0204	10.8915	-6.87883	64.9	0	0	0	88.4411	0.960251	146	30	19.3313	0.911511	0	0
12	2	0	0	88.0753	34.2534	-12.1246	-6.41702	64.7	0	0	0	88.0753	0.943317	154	30	19.3048	2.18811	0	0
13	2	0	0	90.2424	34.4148	22.2576	-8.5544	57.9	0	0	0	90.2424	0.957483	154	30	26.9012	0.530216	0	0
14	2	0	0	85.7456	33.5481	-23.8409	-8.45954	57.2	0	0	0	85.7456	0.957384	148	30	26.6771	2.60231	0	0
15	2	0	0	88.9595	34.7864	33.4098	-11.7157	50.3	0	0	0	88.9595	0.923809	149	30	35.9118	0.295065	0	0
16	2	0	0	84.6569	33.9427	-34.7675	-11.1728	49.7	0	0	0	84.6569	0.923379	151	30	35.5573	2.82748	0	0
17	2	1	0	58.619	28.0294	43.5316	-16.1204	43.5	0	0	0	58.619	0.937603	142	22	44.8896	0.134926	0	0
18	2	1	0	57.2278	27.692	-45.0359	-14.6056	42.9	0	0	0	57.2278	0.937797	138	22	44.7283	2.97191	0	0
