# CellID	NodeIndex	X	Y	R	Theta
0	0	11.0714	-1.80833	26.0387	1.09911
0	1	11.1115	-1.6195	26.2252	1.10102
0	2	11.1474	-1.42805	26.4122	1.10309
0	3	11.18	-1.23471	26.5995	1.10528
0	4	11.2101	-1.04001	26.7871	1.10753
0	5	11.239	-0.843977	26.9755	1.10982
0	6	11.2674	-0.645983	27.1655	1.11213
0	7	11.2943	-0.448807	27.3543	1.11444
0	8	11.3197	-0.250241	27.5438	1.11679
0	9	11.3416	-0.0518346	27.7318	1.11921
0	10	11.36	0.147202	27.919	1.12173
0	11	11.3753	0.346851	28.1056	1.12433
0	12	11.3895	0.546649	28.292	1.12692
0	13	11.4024	0.746583	28.4782	1.12953
0	14	11.4131	0.947075	28.6642	1.13218
0	15	11.4231	1.1488	28.8512	1.13483
0	16	11.4333	1.35279	29.0405	1.13748
0	17	11.4429	1.56005	29.2327	1.14016
0	18	11.4515	1.77116	29.4283	1.14289
0	19	11.4553	1.98555	29.625	1.14578
0	20	11.4408	2.19978	29.8144	1.14918
0	21	11.4582	2.40539	30.0092	1.15146
0	22	11.3879	2.55817	30.1204	1.15565
0	23	11.204	2.69161	30.1691	1.16302
0	24	11.0261	2.85879	30.2529	1.17061
0	25	10.8011	3.0156	30.3109	1.17946
0	26	10.5151	3.1731	30.3491	1.19015
0	27	10.1471	3.34418	30.3739	1.20349
0	28	9.77329	3.50261	30.3903	1.21684
0	29	9.39172	3.64994	30.3989	1.2303
0	30	9.00071	3.78193	30.3956	1.24387
0	31	8.60435	3.89522	30.3784	1.25743
0	32	8.20662	3.99356	30.3521	1.27089
0	33	7.80685	4.08448	30.3236	1.28437
0	34	7.40027	4.16129	30.2852	1.29797
0	35	6.98887	4.21836	30.2321	1.31158
0	36	6.57846	4.25763	30.1676	1.32507
0	37	6.16853	4.28912	30.1012	1.33853
0	38	5.75582	4.30916	30.0284	1.35206
0	39	5.33849	4.31187	29.9433	1.36568
0	40	4.92146	4.29334	29.8429	1.37924
0	41	4.50908	4.25745	29.7319	1.39263
0	42	4.09905	4.20838	29.6135	1.40596
0	43	3.68814	4.14413	29.4854	1.41935
0	44	3.27853	4.06033	29.3433	1.43272
0	45	2.87547	3.95937	29.1904	1.44592
0	46	2.47612	3.85079	29.0355	1.4591
0	47	2.08077	3.73013	28.874	1.47224
