# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84.8551	33.4911	6.2775	-1.96758	58.7	0	0	0	84.8551	0.950666	143	22	24.9222	1.28867	0	1.60002
1	1	1	0	113.776	39.1082	-5.85377	-1.61293	58.5	0	0	0	113.776	0.934813	157	30	24.8404	1.7814	0	1.54157
2	1	1	0	112.577	38.8393	18.164	-3.34803	55.3	0	0	0	112.577	0.937813	158	30	29.3797	0.875333	0	1.65618
3	1	1	0	116.09	39.7421	-18.8962	-2.80078	55.1	0	0	0	116.09	0.923645	157	30	29.4332	2.23897	0	1.62528
4	1	1	0	86.7284	34.1552	30.3107	-6.3014	50.2	0	0	0	86.7284	0.934236	140	22	36.654	0.564288	0	1.7181
5	1	1	0	80.5089	32.4506	-31.2332	-5.61573	49.7	0	0	0	80.5089	0.960745	152	22	36.692	2.5557	0	1.69367
6	1	1	0	106.783	38.3252	41.7925	-10.4819	44.6	0	0	0	106.783	0.913572	153	30	45.1679	0.348459	0	1.77531
7	1	1	0	104.073	38.0688	-42.3375	-9.62051	44.1	0	0	0	104.073	0.902425	157	30	44.745	2.76911	0	1.75464
8	1	1	0	83.3702	33.0207	50.9561	-16.2981	39.9	0	0	0	83.3702	0.960832	148	30	52.5032	0.184004	0	1.84751
9	1	1	0	61.1977	28.1813	-50.8392	-14.638	39.6	0	0	0	61.1977	0.96833	140	22	51.4277	2.92073	0	1.81931
10	2	0	0	88.9583	34.2911	0.304925	-9.85467	68.1	0	0	0	88.9583	0.950679	156	30	16.0789	1.5107	0	0
11	2	0	0	88.2321	33.9887	11.7672	-10.8857	64.9	0	0	0	88.2321	0.959769	146	30	19.494	0.879513	0	0
12	2	0	0	89.3011	34.5623	-12.2416	-10.2028	64.7	0	0	0	89.3011	0.939422	154	30	19.5105	2.20629	0	0
13	2	0	0	89.4992	34.3693	23.2064	-12.9143	57.9	0	0	0	89.4992	0.952109	154	30	27.1733	0.498435	0	0
14	2	0	0	86.8044	33.9174	-24.283	-12.0963	57.2	0	0	0	86.8044	0.948213	148	30	27.3619	2.61262	0	0
15	2	0	0	87.7564	34.714	34.8465	-16.3128	50.3	0	0	0	87.7564	0.915123	149	30	36.78	0.263837	0	0
16	2	0	0	86.1717	34.3949	-35.7463	-15.6457	49.7	0	0	0	86.1717	0.915346	151	30	36.5546	2.85713	0	0
17	2	1	0	57.9664	27.9856	44.9873	-20.9298	43.5	0	0	0	57.9664	0.930072	142	22	45.9184	0.108552	0	0
18	2	1	0	57.158	27.773	-45.8893	-19.8214	42.9	0	0	0	57.158	0.931199	138	22	45.6358	3.0079	0	0
19	3	0	0	89.9091	34.4277	5.49109	-19.2288	76.3	84.5	0	0	89.9091	0.953231	152	30	9.07807	0.826213	0	0
20	3	0	0	89.6316	34.2307	-5.88829	-18.613	75.9	83.7	0	0	89.6316	0.961256	143	30	8.97175	2.1928	0	0
21	3	0	0	73.624	30.771	16.3517	-20.3253	66.2	78.3	0	0	73.624	0.977118	145	22	17.904	0.316896	0	0
22	3	0	0	92.4443	35.206	-17.8921	-19.4004	65.2	76.6	0	0	92.4443	0.937251	155	30	18.418	2.78067	0	0
23	3	0	0	90.8795	35.1773	27.7107	-22.7278	56.4	69.3	0	0	90.8795	0.922892	153	30	28.5488	0.111504	0	0
24	3	0	0	72.8816	31.2223	-29.5019	-22.1081	55.3	67.4	0	0	72.8816	0.939502	141	22	29.0899	3.01071	0	0
25	3	1	0	78.3356	32.2036	38.7896	-26.2778	48	60	0	0	78.3356	0.949203	155	30	39.4521	-0.00946158	0	0
