# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.1088	34.12	5.53765	4.18217	58.7	0	0	0	87.1088	0.940271	143	22	25.8906	1.31441	0	1.59348
1	1	1	0	109.145	38.0873	-6.20995	4.44867	58.5	0	0	0	109.145	0.945478	157	30	25.8359	1.77275	0	1.54812
2	1	1	0	109.686	38.2492	17.1333	2.58798	55.3	0	0	0	109.686	0.942142	158	30	29.6603	0.911827	0	1.66852
3	1	1	0	109.419	38.2319	-18.1498	3.31566	55.1	0	0	0	109.419	0.940699	156	30	29.6265	2.18699	0	1.62774
4	1	1	0	83.8621	33.4301	28.4475	-0.0138307	50.2	0	0	0	83.8621	0.942973	138	22	36.1032	0.615619	0	1.71924
5	1	1	0	88.5816	34.6789	-29.7103	0.799577	49.7	0	0	0	88.5816	0.925599	153	22	35.9433	2.49476	0	1.69087
6	1	1	0	106.72	38.4469	39.246	-3.82388	44.6	0	0	0	106.72	0.907262	154	30	43.7296	0.400227	0	1.77273
7	1	1	0	99.0858	37.097	-40.7238	-2.81579	44.1	0	0	0	99.0858	0.904783	152	30	43.6056	2.71491	0	1.74651
8	1	1	0	83.3729	32.9278	48.3532	-9.0556	39.9	0	0	0	83.3729	0.966292	148	30	50.7727	0.234685	0	1.83786
9	1	1	0	61.0305	28.1031	-49.2532	-7.06228	39.6	0	0	0	61.0305	0.971067	140	22	50.161	2.86289	0	1.80031
10	2	0	0	89.5929	34.2585	-0.224736	-4.17501	68.1	0	0	0	89.5929	0.959285	156	30	16.7064	1.52271	0	0
11	2	0	0	87.7893	33.8224	10.6005	-5.36931	64.9	0	0	0	87.7893	0.96437	146	30	19.3712	0.926938	0	0
12	2	0	0	89.3261	34.3287	-11.9133	-4.82603	64.7	0	0	0	89.3261	0.952518	154	30	19.3818	2.16716	0	0
13	2	0	0	90.6598	34.5278	21.761	-7.23587	57.9	0	0	0	90.6598	0.955621	154	30	26.5518	0.538903	0	0
14	2	0	0	87.8559	33.9566	-23.5145	-6.64092	57.2	0	0	0	87.8559	0.957486	148	30	26.6063	2.57767	0	0
15	2	0	0	89.6944	34.8592	32.7559	-10.3549	50.3	0	0	0	89.6944	0.927555	149	30	35.3798	0.301531	0	0
16	2	0	0	84.5495	33.9702	-34.3725	-9.56965	49.7	0	0	0	84.5495	0.920714	151	30	35.205	2.81506	0	0
17	2	1	0	59.3718	28.1614	42.87	-14.6867	43.5	0	0	0	59.3718	0.940767	142	22	44.33	0.13976	0	0
18	2	1	0	57.7555	27.6919	-44.6663	-12.8476	42.9	0	0	0	57.7555	0.946451	138	22	44.3685	2.95996	0	0
19	3	0	0	89.8611	34.3039	4.67086	-13.9559	76.3	84.5	0	0	89.8611	0.959611	152	30	8.9538	0.880916	0	0
20	3	0	0	86.6488	33.6115	-5.96146	-13.4288	75.9	83.7	0	0	86.6488	0.963824	143	29	8.92166	2.15676	0	0
21	3	0	0	75.9562	31.3334	14.987	-15.303	66.2	78.3	0	0	75.9562	0.972202	145	22	16.9522	0.334113	0	0
22	3	0	0	91.5278	34.9453	-17.3321	-14.3762	65.2	76.6	0	0	91.5278	0.941858	155	30	17.5471	2.76298	0	0
23	3	0	0	91.7775	35.1471	25.8405	-17.58	56.4	69.3	0	0	91.7775	0.933611	153	30	27.0679	0.121556	0	0
24	3	0	0	75.2577	31.5008	-28.6776	-16.6887	55.3	67.4	0	0	75.2577	0.953053	141	22	27.963	2.99179	0	0
25	3	1	0	80.8118	32.5684	36.7747	-20.5687	48	60	0	0	80.8118	0.957394	155	30	37.8035	0.00776116	0	0
26	3	1	0	79.4419	32.2842	-38.936	-19.0782	47.2	58.5	0	0	79.4419	0.957807	152	30	37.9502	3.09457	0	0
27	4	0	0	69.7278	29.9484	-0.673086	-22.5963	129.2	97.9	0	0	69.7278	0.976941	139	20	1.77003	-1.36907	0	0
28	4	0	0	75.6968	31.2941	9.49372	-23.6653	120.8	91.2	0	0	75.6968	0.971322	140	22	10.8885	-0.260376	0	0
29	4	0	0	89.5981	34.4015	-11.5579	-22.6699	120.5	89.5	0	0	89.5981	0.951379	148	30	10.6842	-2.97158	0	0
30	4	0	0	89.6778	34.5373	20.1273	-25.1984	110.4	78.9	0	0	89.6778	0.944751	146	30	21.5949	-0.202176	0	0
31	4	0	0	86.4275	33.8826	-23.1893	-24.1422	109.4	76.6	0	0	86.4275	0.94604	142	30	22.403	-2.99465	0	0
32	4	1	0	78.6929	32.1367	30.7923	-27.5176	101.4	67.2	0	0	78.6929	0.957507	150	30	32.5086	-0.206186	0	0
33	4	1	0	82.563	32.8036	-33.3619	-26.5375	100.9	65.9	0	0	82.563	0.964168	158	30	32.8284	-2.96784	0	0
34	5	0	0	91.5484	34.6368	4.01302	-32.122	117.4	101.6	0	0	91.5484	0.958927	151	30	12.3367	-1.14988	0	0
35	5	0	0	89.1529	34.1942	-6.94065	-31.503	116.7	98.6	0	0	89.1529	0.958164	155	30	12.1733	-2.07799	0	0
36	5	0	0	78.763	31.9888	14.827	-33.3467	110.4	85.8	0	0	78.763	0.967242	142	22	20.1801	-0.667035	0	0
37	5	0	0	86.5289	33.7947	-17.6763	-32.0543	110	84.1	0	0	86.5289	0.952082	151	30	20.0609	-2.54973	0	0
38	5	1	0	80.6111	32.4814	25.1895	-34.8867	102.7	72.8	0	0	80.6111	0.960144	152	30	29.7327	-0.491205	0	0
39	5	1	0	61.1751	28.1897	-27.6459	-33.6116	102.6	71.8	0	0	61.1751	0.967393	140	22	29.514	-2.6949	0	0
40	6	0	0	89.7146	34.4017	-2.62947	-40.9953	108.5	90.1	0	0	89.7146	0.952605	147	30	20.1968	-1.65019	0	0
41	6	0	0	99.9049	37.1155	8.51278	-42.0548	106.7	85.9	0	0	99.9049	0.91135	162	30	23.2411	-1.14779	0	0
42	6	0	0	74.4677	31.0806	-13.0986	-40.662	105.9	83.5	0	0	74.4677	0.968723	141	22	23.1892	-2.11828	0	0
