# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	85.8652	33.7356	5.77521	2.48625	58.7	0	0	0	85.8652	0.948089	143	22	25.4048	1.30374	0	1.61044
1	1	1	0	110.797	38.5165	-6.02615	2.95425	58.5	0	0	0	110.797	0.938524	157	30	25.4871	1.77214	0	1.53115
2	1	1	0	112.405	38.8402	17.5412	1.27531	55.3	0	0	0	112.405	0.936337	158	30	29.7275	0.900376	0	1.652
3	1	1	0	108.366	38.0605	-18.3552	1.34662	55.1	0	0	0	108.366	0.94006	156	30	29.1475	2.21163	0	1.64711
4	1	1	0	83.5781	33.3184	29.022	-1.29407	50.2	0	0	0	83.5781	0.946093	138	22	36.4217	0.605288	0	1.70709
5	1	1	0	81.2063	32.6751	-29.7929	-0.779563	49.7	0	0	0	81.2063	0.955799	153	22	35.8357	2.50723	0	1.68914
6	1	1	0	106.34	38.2589	40.0424	-5.1234	44.6	0	0	0	106.34	0.912936	154	30	44.3179	0.391108	0	1.76299
7	1	1	0	103.697	38.0159	-40.785	-4.18762	44.1	0	0	0	103.697	0.901667	156	30	43.6627	2.72093	0	1.73996
8	1	1	0	83.4902	32.971	49.1195	-10.5603	39.9	0	0	0	83.4902	0.965122	148	30	51.3432	0.225053	0	1.83346
9	1	1	0	61.5654	28.2485	-49.5363	-8.81518	39.6	0	0	0	61.5654	0.969515	140	22	50.3685	2.87637	0	1.80106
10	2	0	0	89.4614	34.2821	-0.272701	-5.62326	68.1	0	0	0	89.4614	0.956556	156	30	16.4079	1.53079	0	0
11	2	0	0	88.0644	33.9573	11.0381	-6.68722	64.9	0	0	0	88.0644	0.959717	146	30	19.4485	0.908	0	0
12	2	0	0	87.9978	34.1483	-12.1707	-6.15078	64.7	0	0	0	87.9978	0.948295	154	30	19.4459	2.1872	0	0
13	2	0	0	89.8141	34.3326	22.2367	-8.52829	57.9	0	0	0	89.8141	0.957506	154	30	26.8071	0.527314	0	0
14	2	0	0	84.0331	33.2548	-23.7139	-8.12369	57.2	0	0	0	84.0331	0.954887	148	30	26.6871	2.594	0	0
15	2	0	0	88.7943	34.7202	33.3443	-11.5535	50.3	0	0	0	88.7943	0.925613	149	30	35.8352	0.296334	0	0
16	2	0	0	84.8606	33.9356	-34.8323	-10.9329	49.7	0	0	0	84.8606	0.92599	151	30	35.6695	2.82559	0	0
17	2	1	0	59.8891	28.2931	43.3579	-15.7903	43.5	0	0	0	59.8891	0.940148	142	22	44.7226	0.139704	0	0
18	2	1	0	57.4949	27.7228	-44.9032	-14.4135	42.9	0	0	0	57.4949	0.940077	138	22	44.6269	2.97035	0	0
19	3	0	0	91.2573	34.7063	4.86206	-15.2086	76.3	84.5	0	0	91.2573	0.952051	152	30	8.9389	0.866043	0	0
20	3	0	0	88.8532	33.9718	-6.14676	-14.7971	75.9	83.7	0	0	88.8532	0.967487	143	30	8.90881	2.19652	0	0
21	3	0	0	75.6325	31.2124	15.5275	-16.3618	66.2	78.3	0	0	75.6325	0.975585	145	22	17.4014	0.331059	0	0
22	3	0	0	91.7027	35.0891	-17.6572	-15.6654	65.2	76.6	0	0	91.7027	0.935937	155	30	17.8938	2.77866	0	0
23	3	0	0	92.2448	35.1951	26.4896	-18.6795	56.4	69.3	0	0	92.2448	0.935809	153	30	27.621	0.121165	0	0
24	3	0	0	74.1481	31.3152	-29.0149	-17.992	55.3	67.4	0	0	74.1481	0.950169	141	22	28.373	2.99922	0	0
25	3	1	0	80.8098	32.5754	37.2556	-21.737	48	60	0	0	80.8098	0.956962	155	30	38.1856	0.00735938	0	0
26	3	1	0	78.8678	32.2317	-39.1859	-20.5903	47.2	58.5	0	0	78.8678	0.953986	152	30	38.2835	3.10429	0	0
27	4	0	0	73.4918	30.7531	-0.520794	-23.637	129.2	97.9	0	0	73.4918	0.9765	139	22	1.66971	-1.32383	0	0
28	4	0	0	75.7325	31.3524	10.0535	-24.5659	120.8	91.2	0	0	75.7325	0.968165	140	22	11.2742	-0.227961	0	0
29	4	0	0	88.2058	34.3724	-11.7128	-23.6755	120.5	89.5	0	0	88.2058	0.93818	148	30	10.9105	-2.98908	0	0
30	4	0	0	90.8993	34.7628	20.6042	-26.3739	110.4	78.9	0	0	90.8993	0.945239	146	30	21.9693	-0.199594	0	0
31	4	0	0	85.8857	33.8706	-23.66	-25.361	109.4	76.6	0	0	85.8857	0.940772	142	30	22.9755	-2.99557	0	0
32	4	1	0	78.8943	32.1615	31.3396	-28.7573	101.4	67.2	0	0	78.8943	0.958479	150	30	32.9649	-0.205891	0	0
33	4	1	0	80.1974	32.3767	-33.857	-27.8582	100.9	65.9	0	0	80.1974	0.9614	158	30	33.442	-2.96605	0	0
34	5	0	0	93.037	34.9008	4.455	-32.9746	117.4	101.6	0	0	93.037	0.959831	151	30	12.208	-1.11406	0	0
35	5	0	0	90.9491	34.5412	-6.88242	-32.4572	116.7	98.6	0	0	90.9491	0.957929	155	30	12.0176	-2.08909	0	0
36	5	0	0	77.3162	31.7308	15.4003	-34.4043	110.4	85.8	0	0	77.3162	0.964977	142	22	20.4956	-0.64894	0	0
37	5	0	0	86.7719	33.9768	-18.1072	-32.9455	110	84.1	0	0	86.7719	0.944547	151	30	20.3593	-2.57503	0	0
38	5	1	0	80.1024	32.3843	25.6458	-36.0733	102.7	72.8	0	0	80.1024	0.959815	152	30	30.0628	-0.486498	0	0
39	5	1	0	59.3219	27.7671	-28.2917	-34.7195	102.6	71.8	0	0	59.3219	0.966858	140	22	30.167	-2.707	0	0
40	6	0	0	91.5441	34.8026	-2.6471	-41.8316	108.5	90.1	0	0	91.5441	0.949769	147	30	19.8879	-1.65729	0	0
41	6	0	0	98.7796	36.941	8.80901	-42.8852	106.7	85.9	0	0	98.7796	0.909621	162	30	23.0276	-1.13417	0	0
42	6	0	0	73.5471	30.8998	-13.4056	-41.3519	105.9	83.5	0	0	73.5471	0.967974	141	22	23.0101	-2.14387	0	0
43	6	1	0	76.3426	31.7403	20.2197	-43.5015	101.7	75.1	0	0	76.3426	0.952259	154	30	30.1464	-0.793252	0	0
44	6	1	0	58.7069	27.5415	-23.0733	-41.4666	101.5	73.9	0	0	58.7069	0.972578	140	22	29.4724	-2.42091	0	0
45	7	0	0	82.7805	33.6585	-0.72652	-51.1501	100.2	76.9	0	0	82.7805	0.918223	142	22	29.1329	-1.56385	0	0
46	7	0	0	94.3051	36.2177	8.72716	-52.1352	99	74.4	0	0	94.3051	0.903446	147	30	31.6273	-1.26053	0	0
47	7	0	0	79.5315	32.7809	-10.3264	-50.2757	99.6	75.3	0	0	79.5315	0.93005	138	22	29.7794	-1.89185	0	0
48	7	1	0	76.5338	32.3356	17.8327	-51.5031	97	69.9	0	0	76.5338	0.919817	142	30	34.9482	-1.00411	0	0
49	7	1	0	83.2094	33.3298	-19.5438	-49.4619	97.6	70.4	0	0	83.2094	0.941278	156	30	33.1615	-2.1668	0	0
