# CellID	NodeIndex	X	Y	R	Theta
0	0	11.155	-0.273472	26.613	1.10319
0	1	11.1995	-0.0672757	26.8172	1.10517
0	2	11.2414	0.138317	27.0197	1.10721
0	3	11.281	0.3426	27.2202	1.10926
0	4	11.3193	0.545474	27.4189	1.1113
0	5	11.3566	0.747461	27.6166	1.11334
0	6	11.3931	0.949428	27.814	1.11537
0	7	11.4285	1.15231	28.0118	1.11742
0	8	11.462	1.35689	28.2105	1.11953
0	9	11.4929	1.56369	28.4101	1.12172
0	10	11.5218	1.7695	28.6081	1.12393
0	11	11.5486	1.97531	28.8054	1.12618
0	12	11.5738	2.17694	28.9983	1.12839
0	13	11.5977	2.37517	29.1877	1.13056
0	14	11.6204	2.57082	29.3745	1.1327
0	15	11.642	2.76467	29.5592	1.13482
0	16	11.6612	2.95731	29.7421	1.13697
0	17	11.6753	3.14878	29.9218	1.13923
0	18	11.6782	3.33835	30.0953	1.14178
0	19	11.6873	3.52184	30.266	1.14402
0	20	11.6633	3.69317	30.4122	1.14707
0	21	11.6843	3.84652	30.5607	1.14851
0	22	11.6277	3.95628	30.6377	1.15167
0	23	11.4416	4.05988	30.6573	1.15859
0	24	11.2551	4.21011	30.7211	1.16611
0	25	11.0159	4.35126	30.7579	1.17506
0	26	10.7106	4.49828	30.7778	1.18606
0	27	10.3181	4.66519	30.7881	1.19991
0	28	9.92222	4.81896	30.7909	1.2137
0	29	9.52131	4.96201	30.7877	1.22753
0	30	9.11234	5.09124	30.7747	1.24145
0	31	8.69783	5.20208	30.7485	1.25538
0	32	8.28271	5.29704	30.713	1.26919
0	33	7.86638	5.38466	30.6759	1.28299
0	34	7.44421	5.45896	30.6303	1.2969
0	35	7.01696	5.51363	30.5703	1.31084
0	36	6.59098	5.54952	30.4984	1.32464
0	37	6.16604	5.57746	30.4248	1.33841
0	38	5.73923	5.59449	30.346	1.35223
0	39	5.30802	5.59492	30.2558	1.36614
0	40	4.87701	5.57413	30.1508	1.38
0	41	4.45096	5.53596	30.0353	1.39369
0	42	4.02748	5.48488	29.9132	1.40732
0	43	3.60298	5.41875	29.7817	1.42102
0	44	3.17979	5.33267	29.6362	1.43471
0	45	2.76353	5.22933	29.48	1.44823
0	46	2.35093	5.11876	29.3225	1.46173
0	47	1.94182	4.99749	29.1601	1.47522
0	48	1.62403	4.88538	29.0198	1.48576
0	49	1.37356	4.77115	28.8857	1.49406
0	50	1.17375	4.64423	28.7444	1.50065
0	51	0.980829	4.55324	28.6408	1.50715
0	52	0.897993	4.44099	28.5236	1.5098
0	53	0.878825	4.28428	28.366	1.51014
0	54	0.824053	4.12527	28.204	1.51173
0	55	0.794956	3.95295	28.0302	1.51241
0	56	0.762735	3.77759	27.8533	1.51319
0	57	0.738229	3.59662	27.6712	1.5137
0	58	0.718969	3.41339	27.4872	1.51402
0	59	0.702933	3.22817	27.3014	1.51422
0	60	0.688875	3.04082	27.1135	1.51435
0	61	0.676173	2.85095	26.9232	1.51442
0	62	0.664607	2.658	26.7299	1.51445
0	63	0.654122	2.4613	26.533	1.51442
0	64	0.64481	2.26011	26.3316	1.51435
0	65	0.637678	2.05816	26.1295	1.51418
0	66	0.632468	1.8546	25.926	1.51394
0	67	0.630209	1.65272	25.7243	1.51358
0	68	0.630304	1.45255	25.5245	1.51313
0	69	0.632141	1.25406	25.3265	1.5126
