# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	83.792	33.2049	5.62593	1.16146	58.7	0	0	0	83.792	0.95501	143	22	25.2007	1.30676	0	1.6038
1	1	1	0	110.918	38.3576	-5.85979	1.54067	58.5	0	0	0	110.918	0.947348	157	30	25.1895	1.76693	0	1.53779
2	1	1	0	110.85	38.4301	17.1776	-0.0589121	55.3	0	0	0	110.85	0.943199	158	30	29.3696	0.905551	0	1.65131
3	1	1	0	114.132	39.1807	-18.1852	0.313975	55.1	0	0	0	114.132	0.934272	157	30	29.1261	2.20398	0	1.62967
4	1	1	0	86.6127	34.0957	28.893	-2.57314	50.2	0	0	0	86.6127	0.936252	140	22	36.259	0.603994	0	1.70421
5	1	1	0	83.3144	33.1537	-30.1409	-2.08701	49.7	0	0	0	83.3144	0.952501	151	22	36.0052	2.51617	0	1.68629
6	1	1	0	107.476	38.5047	40.269	-6.70338	44.6	0	0	0	107.476	0.910946	153	30	44.3857	0.379974	0	1.76646
7	1	1	0	104.044	38.1415	-41.3103	-5.76925	44.1	0	0	0	104.044	0.898739	156	30	43.9491	2.73461	0	1.74344
8	1	1	0	83.981	33.0956	49.3507	-12.2914	39.9	0	0	0	83.981	0.963497	148	30	51.4636	0.212909	0	1.83852
9	1	1	0	61.4833	28.2688	-50.018	-10.6073	39.6	0	0	0	61.4833	0.966834	140	22	50.6488	2.89102	0	1.80757
10	2	0	0	89.2424	34.2137	-0.186271	-7.0349	68.1	0	0	0	89.2424	0.958033	156	30	16.1491	1.52343	0	0
11	2	0	0	87.1032	33.7761	11.0503	-7.99296	64.9	0	0	0	87.1032	0.959456	146	30	19.3454	0.901593	0	0
12	2	0	0	88.3257	34.2725	-12.1522	-7.4773	64.7	0	0	0	88.3257	0.944944	154	30	19.277	2.19084	0	0
13	2	0	0	89.4473	34.3192	22.2986	-9.80393	57.9	0	0	0	89.4473	0.954341	154	30	26.8157	0.521624	0	0
14	2	0	0	85.484	33.5739	-23.8289	-9.21105	57.2	0	0	0	85.484	0.952998	148	30	26.7982	2.59388	0	0
15	2	0	0	89.4975	34.9515	33.6131	-12.9158	50.3	0	0	0	89.4975	0.920641	149	30	36.0518	0.288293	0	0
16	2	0	0	86.2559	34.3573	-35.1957	-12.2087	49.7	0	0	0	86.2559	0.918251	151	30	35.9551	2.83192	0	0
17	2	1	0	58.4401	28.0782	43.7499	-17.5098	43.5	0	0	0	58.4401	0.931499	142	22	45.0572	0.125863	0	0
18	2	1	0	56.3914	27.5633	-45.3491	-15.9944	42.9	0	0	0	56.3914	0.93274	138	22	44.9737	2.98145	0	0
19	3	0	0	89.5879	34.334	5.00735	-16.5169	76.3	84.5	0	0	89.5879	0.955018	152	30	8.92802	0.840136	0	0
20	3	0	0	90.6415	34.3431	-6.20821	-16.1414	75.9	83.7	0	0	90.6415	0.965733	143	30	8.77401	2.21329	0	0
21	3	0	0	74.8191	31.0389	15.7149	-17.5366	66.2	78.3	0	0	74.8191	0.975912	145	22	17.5908	0.325743	0	0
22	3	0	0	91.3854	34.7316	-17.7965	-16.9515	65.2	76.6	0	0	91.3854	0.952001	155	30	17.9553	2.78818	0	0
23	3	0	0	91.9538	35.2673	26.7957	-19.8342	56.4	69.3	0	0	91.9538	0.929044	153	30	27.9459	0.119505	0	0
24	3	0	0	74.9277	31.5862	-29.224	-19.1117	55.3	67.4	0	0	74.9277	0.943748	141	22	28.5623	2.99917	0	0
25	3	1	0	79.0926	32.277	37.6398	-23.1155	48	60	0	0	79.0926	0.954025	155	30	38.5907	0.00130635	0	0
26	3	1	0	78.6395	32.2998	-39.6077	-21.8726	47.2	58.5	0	0	78.6395	0.94722	152	30	38.6785	3.10815	0	0
27	4	0	0	73.5984	30.8364	-0.493369	-24.7769	129.2	97.9	0	0	73.5984	0.972635	139	22	1.67471	-1.2941	0	0
28	4	0	0	76.4142	31.5053	10.2412	-25.7045	120.8	91.2	0	0	76.4142	0.967423	140	22	11.4763	-0.223044	0	0
29	4	0	0	87.0616	34.1931	-11.8673	-24.9196	120.5	89.5	0	0	87.0616	0.935749	148	30	11.0564	-2.9823	0	0
30	4	0	0	90.5916	34.7496	20.9549	-27.3971	110.4	78.9	0	0	90.5916	0.942753	146	30	22.3107	-0.190805	0	0
31	4	0	0	84.4281	33.5849	-23.9434	-26.3873	109.4	76.6	0	0	84.4281	0.940607	142	30	23.2171	-3.00239	0	0
32	4	1	0	78.137	32.0612	31.7782	-29.9224	101.4	67.2	0	0	78.137	0.955226	150	30	33.4192	-0.203579	0	0
33	4	1	0	79.9877	32.383	-34.2378	-28.9171	100.9	65.9	0	0	79.9877	0.958514	158	30	33.7801	-2.97051	0	0
34	5	0	0	94.5423	35.2274	4.54431	-34.0181	117.4	101.6	0	0	94.5423	0.957357	151	30	12.1642	-1.10207	0	0
35	5	0	0	89.3837	34.323	-7.02745	-33.4809	116.7	98.6	0	0	89.3837	0.95345	155	30	11.9718	-2.10316	0	0
36	5	0	0	78.8234	32.0686	15.8186	-35.3444	110.4	85.8	0	0	78.8234	0.963174	142	22	20.7252	-0.628115	0	0
37	5	0	0	85.939	33.8217	-18.4322	-33.8992	110	84.1	0	0	85.939	0.94408	151	30	20.5134	-2.59095	0	0
38	5	1	0	80.2764	32.4599	26.1529	-37.14	102.7	72.8	0	0	80.2764	0.957419	152	30	30.4941	-0.476032	0	0
