# CellID	NodeIndex	X	Y	R	Theta
0	0	10.781	2.07135	26.3334	1.10788
0	1	10.8297	2.26589	26.5293	1.10951
0	2	10.8767	2.46376	26.7274	1.11123
0	3	10.9201	2.66182	26.9242	1.11305
0	4	10.9606	2.85998	27.12	1.11494
0	5	10.9997	3.05857	27.3155	1.11685
0	6	11.0384	3.25835	27.5121	1.11877
0	7	11.0773	3.46052	27.711	1.12069
0	8	11.1147	3.6622	27.9089	1.12263
0	9	11.1506	3.8654	28.1077	1.12461
0	10	11.1829	4.06823	28.3046	1.12668
0	11	11.2117	4.27093	28.5001	1.12882
0	12	11.2379	4.47335	28.6944	1.13101
0	13	11.2624	4.67547	28.8877	1.13323
0	14	11.2859	4.87777	29.081	1.13544
0	15	11.3092	5.08112	29.2753	1.13765
0	16	11.3324	5.28646	29.4715	1.13986
0	17	11.3548	5.4945	29.6699	1.1421
0	18	11.3745	5.70517	29.8698	1.14443
0	19	11.3869	5.91773	30.0686	1.14698
0	20	11.3818	6.12986	30.26	1.15002
0	21	11.4052	6.33183	30.4539	1.15203
0	22	11.3436	6.48452	30.5686	1.1559
0	23	11.175	6.62262	30.6277	1.16275
0	24	11.013	6.79562	30.723	1.16983
0	25	10.8007	6.95945	30.7921	1.17825
0	26	10.5242	7.12394	30.84	1.18857
0	27	10.1633	7.30181	30.873	1.20157
0	28	9.7962	7.46667	30.8969	1.21458
0	29	9.42159	7.62045	30.913	1.22767
0	30	9.03782	7.75914	30.9172	1.24087
0	31	8.64865	7.87936	30.9075	1.25404
0	32	8.25806	7.98447	30.8884	1.26712
0	33	7.8655	8.08203	30.8667	1.2802
0	34	7.46647	8.16569	30.8352	1.29338
0	35	7.06249	8.23005	30.7892	1.30657
0	36	6.6591	8.27662	30.7314	1.31964
0	37	6.25612	8.31512	30.6711	1.33267
0	38	5.85056	8.34208	30.6043	1.34576
0	39	5.44041	8.3521	30.5252	1.35893
0	40	5.03001	8.34117	30.4308	1.37204
0	41	4.62378	8.31257	30.3251	1.38499
0	42	4.21995	8.27048	30.2116	1.39787
0	43	3.81526	8.21341	30.0883	1.41079
0	44	3.41129	8.13707	29.9511	1.4237
0	45	3.01325	8.04316	29.8023	1.43645
0	46	2.61897	7.94122	29.6508	1.44917
0	47	2.22907	7.82726	29.4928	1.46182
0	48	1.9254	7.7149	29.3495	1.47169
0	49	1.68441	7.59481	29.207	1.47949
0	50	1.48957	7.45955	29.0551	1.48575
0	51	1.29795	7.35414	28.9344	1.49204
0	52	1.20033	7.21739	28.7905	1.49504
0	53	1.16779	7.02493	28.5961	1.49567
0	54	1.11291	6.8273	28.395	1.49707
0	55	1.07313	6.62499	28.1903	1.49795
0	56	1.03938	6.42306	27.9865	1.49863
0	57	1.00959	6.22169	27.7835	1.49918
0	58	0.982344	6.02139	27.5817	1.49964
0	59	0.956687	5.8221	27.3811	1.50006
0	60	0.932159	5.6232	27.181	1.50044
0	61	0.908716	5.42397	26.9806	1.50079
0	62	0.886604	5.22394	26.7795	1.50109
0	63	0.866211	5.02309	26.5777	1.50133
0	64	0.84788	4.82182	26.3757	1.50149
0	65	0.83183	4.62069	26.1739	1.50157
