# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.9435	34.0419	5.85933	3.42443	58.7	0	0	0	86.9435	0.942799	143	22	25.6931	1.30054	0	1.60207
1	1	1	0	109.268	38.1325	-5.86728	3.79125	58.5	0	0	0	109.268	0.9443	157	30	25.5943	1.76212	0	1.53953
2	1	1	0	110.137	38.3403	17.4701	1.80985	55.3	0	0	0	110.137	0.941526	158	30	29.6123	0.897279	0	1.67148
3	1	1	0	110.323	38.4277	-17.9156	2.83291	55.1	0	0	0	110.323	0.938829	156	30	29.5003	2.18144	0	1.61602
4	1	1	0	82.5418	33.1481	28.7902	-0.681715	50.2	0	0	0	82.5418	0.943987	138	22	36.2501	0.60623	0	1.71684
5	1	1	0	92.4735	35.6439	-29.8019	0.497436	49.7	0	0	0	92.4735	0.914656	153	22	36.1419	2.49295	0	1.67694
6	1	1	0	105.88	38.2721	39.5535	-4.36191	44.6	0	0	0	105.88	0.908368	154	30	43.9628	0.396403	0	1.7677
7	1	1	0	102.896	37.8605	-41.407	-3.26567	44.1	0	0	0	102.896	0.902064	156	30	44.2633	2.72106	0	1.7375
8	1	1	0	83.187	32.8862	48.6493	-9.53233	39.9	0	0	0	83.187	0.966579	148	30	51.0333	0.233408	0	1.83246
9	1	1	0	61.2342	28.1335	-50.0482	-7.90183	39.6	0	0	0	61.2342	0.972199	140	22	50.8545	2.87425	0	1.7992
10	2	0	0	89.0528	34.1969	-0.0487501	-4.80036	68.1	0	0	0	89.0528	0.95694	156	30	16.5631	1.51332	0	0
11	2	0	0	86.7996	33.6723	10.8482	-6.07374	64.9	0	0	0	86.7996	0.962014	146	30	19.3216	0.910661	0	0
12	2	0	0	90.2877	34.6023	-11.9242	-5.4022	64.7	0	0	0	90.2877	0.94761	154	30	19.3189	2.17178	0	0
13	2	0	0	88.9309	34.2107	22.0654	-7.82594	57.9	0	0	0	88.9309	0.954861	154	30	26.731	0.529857	0	0
14	2	0	0	89.3492	34.2658	-23.7139	-7.04718	57.2	0	0	0	89.3492	0.956268	148	30	26.8343	2.58006	0	0
15	2	0	0	88.8297	34.6744	32.9941	-10.8366	50.3	0	0	0	88.8297	0.928435	149	30	35.5788	0.299566	0	0
16	2	0	0	87.2428	34.6446	-34.8087	-9.93614	49.7	0	0	0	87.2428	0.913418	151	30	35.6787	2.81637	0	0
17	2	1	0	59.4495	28.1471	43.1126	-15.1452	43.5	0	0	0	59.4495	0.942957	142	22	44.5452	0.139431	0	0
18	2	1	0	58.2408	27.8156	-45.2186	-13.513	42.9	0	0	0	58.2408	0.945934	138	22	44.905	2.96649	0	0
19	3	0	0	90.0272	34.3433	4.88905	-14.4755	76.3	84.5	0	0	90.0272	0.959181	152	30	9.04163	0.86143	0	0
20	3	0	0	89.3883	34.0901	-5.98473	-13.9543	75.9	83.7	0	0	89.3883	0.966569	143	30	8.90702	2.16472	0	0
21	3	0	0	76.7705	31.5129	15.3602	-15.9275	66.2	78.3	0	0	76.7705	0.971464	145	22	17.2313	0.319278	0	0
22	3	0	0	92.5718	35.2065	-17.6096	-14.8902	65.2	76.6	0	0	92.5718	0.938516	155	30	17.8163	2.7714	0	0
23	3	0	0	92.6833	35.0705	26.1129	-18.2119	56.4	69.3	0	0	92.6833	0.94695	153	30	27.2925	0.114721	0	0
24	3	0	0	75.906	31.6019	-29.0834	-17.0909	55.3	67.4	0	0	75.906	0.955123	141	22	28.4022	2.99156	0	0
25	3	1	0	81.8868	32.8035	36.9449	-21.0481	48	60	0	0	81.8868	0.956278	155	30	37.9463	0.00758988	0	0
26	3	1	0	78.9553	32.1676	-39.3389	-19.5715	47.2	58.5	0	0	78.9553	0.958858	152	30	38.3793	3.0956	0	0
27	4	0	0	73.023	30.6603	-0.562906	-23.1059	129.2	97.9	0	0	73.023	0.976153	139	22	1.8231	-1.32855	0	0
28	4	0	0	75.4897	31.2386	9.76017	-24.1094	120.8	91.2	0	0	75.4897	0.972105	140	22	11.112	-0.252241	0	0
29	4	0	0	90.8332	34.6985	-11.6896	-23.1922	120.5	89.5	0	0	90.8332	0.948055	148	30	10.8493	-2.96966	0	0
30	4	0	0	88.3906	34.4307	20.502	-25.8333	110.4	78.9	0	0	88.3906	0.936967	146	30	21.9675	-0.206178	0	0
31	4	0	0	86.9206	33.9787	-23.4877	-24.5685	109.4	76.6	0	0	86.9206	0.946059	142	30	22.7186	-2.99883	0	0
32	4	1	0	77.7577	31.9183	31.187	-28.1881	101.4	67.2	0	0	77.7577	0.95912	150	30	32.9085	-0.209748	0	0
33	4	1	0	82.5534	32.7836	-33.6953	-26.9418	100.9	65.9	0	0	82.5534	0.965229	158	30	33.1721	-2.97179	0	0
34	5	0	0	91.1817	34.5946	4.22931	-32.5382	117.4	101.6	0	0	91.1817	0.957415	151	30	12.3627	-1.13403	0	0
35	5	0	0	90.5083	34.4437	-6.92395	-31.9925	116.7	98.6	0	0	90.5083	0.958691	155	30	12.1922	-2.07815	0	0
36	5	0	0	78.1525	31.8993	15.1157	-33.7047	110.4	85.8	0	0	78.1525	0.965142	142	22	20.3151	-0.654594	0	0
37	5	0	0	86.8018	33.8796	-17.8663	-32.4477	110	84.1	0	0	86.8018	0.950303	151	30	20.1974	-2.55905	0	0
38	5	1	0	79.9612	32.388	25.5503	-35.4311	102.7	72.8	0	0	79.9612	0.957904	152	30	30.0599	-0.488042	0	0
39	5	1	0	61.1848	28.1982	-27.9213	-33.9789	102.6	71.8	0	0	61.1848	0.966968	140	22	29.742	-2.70254	0	0
40	6	0	0	89.7339	34.508	-2.58356	-41.3265	108.5	90.1	0	0	89.7339	0.946951	147	30	20.053	-1.64983	0	0
41	6	0	0	100.194	37.1192	8.71472	-42.3252	106.7	85.9	0	0	100.194	0.913811	162	30	23.1284	-1.1373	0	0
42	6	0	0	73.5108	30.8836	-13.2385	-40.9472	105.9	83.5	0	0	73.5108	0.96851	141	22	23.1165	-2.12871	0	0
43	6	1	0	77.6112	31.9462	20.1365	-42.927	101.7	75.1	0	0	77.6112	0.955644	154	30	30.2148	-0.796027	0	0
44	6	1	0	59.2207	27.6572	-22.9805	-41.1289	101.5	73.9	0	0	59.2207	0.972901	140	22	29.5785	-2.40851	0	0
