# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	85.7085	33.699	5.78339	2.56166	58.7	0	0	0	85.7085	0.948418	143	22	25.4062	1.30337	0	1.6128
1	1	1	0	110.707	38.4827	-5.9872	3.05633	58.5	0	0	0	110.707	0.939407	157	30	25.5042	1.7704	0	1.52879
2	1	1	0	112.331	38.8201	17.5269	1.34379	55.3	0	0	0	112.331	0.936688	158	30	29.7131	0.900552	0	1.65326
3	1	1	0	108.431	38.075	-18.3122	1.49568	55.1	0	0	0	108.431	0.939902	156	30	29.1793	2.20893	0	1.64406
4	1	1	0	83.54	33.3002	28.9907	-1.23024	50.2	0	0	0	83.54	0.946697	138	22	36.3898	0.605471	0	1.7081
5	1	1	0	81.1302	32.6448	-29.7732	-0.6326	49.7	0	0	0	81.1302	0.956674	153	22	35.8607	2.50531	0	1.68734
6	1	1	0	106.386	38.3445	40.0021	-5.04222	44.6	0	0	0	106.386	0.909259	154	30	44.2836	0.391542	0	1.76338
7	1	1	0	103.776	38.0404	-40.791	-4.07443	44.1	0	0	0	103.776	0.901193	156	30	43.682	2.72021	0	1.7394
8	1	1	0	83.4478	32.9627	49.074	-10.4644	39.9	0	0	0	83.4478	0.965115	148	30	51.3045	0.225614	0	1.83356
9	1	1	0	61.6271	28.2694	-49.5497	-8.71662	39.6	0	0	0	61.6271	0.969056	140	22	50.3861	2.87601	0	1.80086
10	2	0	0	89.4376	34.2753	-0.266116	-5.54905	68.1	0	0	0	89.4376	0.956681	156	30	16.4059	1.53031	0	0
11	2	0	0	87.9511	33.9355	11.0345	-6.61666	64.9	0	0	0	87.9511	0.959715	146	30	19.4423	0.907908	0	0
12	2	0	0	88.0971	34.156	-12.1564	-6.03491	64.7	0	0	0	88.0971	0.948935	154	30	19.4691	2.18538	0	0
13	2	0	0	89.7202	34.3173	22.2132	-8.47089	57.9	0	0	0	89.7202	0.957357	154	30	26.7782	0.527115	0	0
14	2	0	0	84.0028	33.2532	-23.6855	-7.96389	57.2	0	0	0	84.0028	0.954636	148	30	26.7054	2.59076	0	0
15	2	0	0	88.7304	34.7057	33.3121	-11.4863	50.3	0	0	0	88.7304	0.925721	149	30	35.8029	0.296337	0	0
16	2	0	0	85.3459	34.046	-34.8041	-10.7967	49.7	0	0	0	85.3459	0.925254	151	30	35.6602	2.82374	0	0
17	2	1	0	59.8025	28.2747	43.3271	-15.7033	43.5	0	0	0	59.8025	0.940012	142	22	44.6948	0.140029	0	0
18	2	1	0	57.5253	27.7294	-44.8937	-14.3025	42.9	0	0	0	57.5253	0.940128	138	22	44.6222	2.96955	0	0
19	3	0	0	91.2129	34.697	4.85985	-15.1335	76.3	84.5	0	0	91.2129	0.952098	152	30	8.93716	0.866021	0	0
20	3	0	0	88.8305	33.9663	-6.16612	-14.7058	75.9	83.7	0	0	88.8305	0.967553	143	30	8.93135	2.19721	0	0
21	3	0	0	75.5527	31.2002	15.5157	-16.2994	66.2	78.3	0	0	75.5527	0.975315	145	22	17.3868	0.330487	0	0
22	3	0	0	91.9387	35.0682	-17.6633	-15.5588	65.2	76.6	0	0	91.9387	0.939468	155	30	17.909	2.77719	0	0
