# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.1103	34.1256	5.9442	-0.909422	58.7	0	0	0	87.1103	0.939982	143	22	25.1582	1.30199	0	1.57215
1	1	1	0	110.498	38.3418	-6.0636	-0.893192	58.5	0	0	0	110.498	0.944535	157	30	24.8485	1.78682	0	1.56945
2	1	1	0	112.007	38.7383	17.9326	-2.5159	55.3	0	0	0	112.007	0.937939	158	30	29.3515	0.881386	0	1.65953
3	1	1	0	116.59	39.6955	-18.7628	-2.03006	55.1	0	0	0	116.59	0.929799	157	30	29.3275	2.23271	0	1.6316
4	1	1	0	86.7017	34.1174	29.9328	-5.19054	50.2	0	0	0	86.7017	0.936022	140	22	36.6006	0.577246	0	1.71211
5	1	1	0	82.6341	32.9813	-30.9306	-4.77251	49.7	0	0	0	82.6341	0.954624	152	22	36.4342	2.54759	0	1.69619
6	1	1	0	107.252	38.3639	41.3819	-9.38188	44.6	0	0	0	107.252	0.915735	153	30	44.979	0.358512	0	1.77191
7	1	1	0	100.13	37.2254	-41.8996	-8.43697	44.1	0	0	0	100.13	0.908024	156	30	44.4312	2.7556	0	1.74966
8	1	1	0	83.2894	32.9689	50.5085	-14.8729	39.9	0	0	0	83.2894	0.96292	148	30	52.2691	0.198185	0	1.83957
9	1	1	0	60.5702	28.0383	-50.2222	-13.2821	39.6	0	0	0	60.5702	0.968202	140	22	50.8914	2.90594	0	1.81351
10	2	0	0	87.9159	34.0196	0.0996267	-8.99949	68.1	0	0	0	87.9159	0.954595	156	30	16.1863	1.51906	0	0
11	2	0	0	87.5845	33.9351	11.3248	-10.0745	64.9	0	0	0	87.5845	0.95574	146	30	19.3183	0.896442	0	0
12	2	0	0	90.4088	34.7393	-12.2497	-9.79503	64.7	0	0	0	90.4088	0.941409	154	30	19.2027	2.21369	0	0
13	2	0	0	90.7782	34.5561	22.974	-11.9327	57.9	0	0	0	90.7782	0.955306	154	30	27.1533	0.508982	0	0
14	2	0	0	87.1211	33.816	-24.2123	-11.6867	57.2	0	0	0	87.1211	0.957391	148	30	27.0687	2.62042	0	0
15	2	0	0	87.4557	34.6432	34.3602	-15.173	50.3	0	0	0	87.4557	0.915717	149	30	36.492	0.277334	0	0
16	2	0	0	85.0884	34.079	-35.2198	-14.7616	49.7	0	0	0	85.0884	0.920674	151	30	36.0174	2.8486	0	0
17	2	1	0	58.0661	27.9879	44.7058	-19.8482	43.5	0	0	0	58.0661	0.931517	142	22	45.7531	0.116452	0	0
18	2	1	0	56.2847	27.581	-45.5133	-18.5583	42.9	0	0	0	56.2847	0.929783	138	22	45.2606	2.99512	0	0
19	3	0	0	92.2839	34.6814	5.41157	-18.436	76.3	84.5	0	0	92.2839	0.964145	152	30	9.11472	0.830346	0	0
20	3	0	0	90.9206	34.4526	-5.86192	-17.9903	75.9	83.7	0	0	90.9206	0.962559	143	30	8.81622	2.19107	0	0
21	3	0	0	75.8854	31.2601	16.122	-19.6759	66.2	78.3	0	0	75.8854	0.975857	145	22	17.7303	0.314713	0	0
22	3	0	0	90.4323	34.9555	-17.8176	-19.0497	65.2	76.6	0	0	90.4323	0.930041	155	30	18.1417	2.79782	0	0
23	3	0	0	91.8196	35.2723	27.3852	-21.8963	56.4	69.3	0	0	91.8196	0.92742	153	30	28.3118	0.115682	0	0
24	3	0	0	71.7124	30.89	-29.5056	-21.5731	55.3	67.4	0	0	71.7124	0.94443	141	22	28.9915	3.01741	0	0
25	3	1	0	79.7278	32.4233	38.4014	-25.1956	48	60	0	0	79.7278	0.953025	155	30	39.1388	-0.000802513	0	0
26	3	1	0	77.6485	32.1625	-39.8941	-24.3089	47.2	58.5	0	0	77.6485	0.943285	152	30	39.1661	3.11975	0	0
27	4	0	0	72.7814	30.7329	-0.179826	-26.8783	129.2	97.9	0	0	72.7814	0.968329	139	22	1.80253	-1.25631	0	0
28	4	0	0	75.3856	31.2753	10.6094	-27.8593	120.8	91.2	0	0	75.3856	0.968493	140	22	11.6625	-0.233201	0	0
29	4	0	0	87.6922	34.3112	-11.7551	-26.832	120.5	89.5	0	0	87.6922	0.93605	148	30	11.1432	-2.99135	0	0
30	4	0	0	89.2118	34.595	21.5965	-29.2245	110.4	78.9	0	0	89.2118	0.93671	146	30	22.7	-0.179835	0	0
31	4	0	0	83.2978	33.5917	-24.0308	-28.3495	109.4	76.6	0	0	83.2978	0.92764	142	30	23.5102	-3.00569	0	0
32	4	1	0	77.1208	31.9205	32.5891	-32.0034	101.4	67.2	0	0	77.1208	0.951137	150	30	34.021	-0.202408	0	0
33	4	1	0	79.9617	32.4674	-34.5093	-31.2611	100.9	65.9	0	0	79.9617	0.953231	158	30	34.3178	-2.96298	0	0
34	5	0	0	90.8927	34.6265	4.87134	-35.8374	117.4	101.6	0	0	90.8927	0.952624	151	30	12.0572	-1.08696	0	0
35	5	0	0	86.7043	33.8861	-6.87337	-35.0332	116.7	98.6	0	0	86.7043	0.948872	155	30	11.621	-2.12705	0	0
36	5	0	0	78.7939	32.0388	16.1782	-37.0492	110.4	85.8	0	0	78.7939	0.964609	142	22	20.6734	-0.612476	0	0
37	5	0	0	83.8659	33.5816	-18.4626	-35.4751	110	84.1	0	0	83.8659	0.934528	151	30	20.506	-2.61473	0	0
38	5	1	0	79.9437	32.4705	26.8154	-38.8877	102.7	72.8	0	0	79.9437	0.95283	152	30	30.7813	-0.46211	0	0
39	5	1	0	58.0725	27.6074	-28.7701	-37.5076	102.6	71.8	0	0	58.0725	0.957481	140	22	30.6299	-2.72682	0	0
40	6	0	0	87.0126	34.0809	-2.71913	-43.8098	108.5	90.1	0	0	87.0126	0.941391	147	30	18.7506	-1.67668	0	0
41	6	0	0	96.1627	36.779	9.39087	-45.115	106.7	85.9	0	0	96.1627	0.89334	162	30	22.3744	-1.10104	0	0
42	6	0	0	70.2487	30.262	-13.7258	-43.2498	105.9	83.5	0	0	70.2487	0.963945	141	22	22.2662	-2.19361	0	0
43	6	1	0	76.7968	31.8929	21.2902	-46.0752	101.7	75.1	0	0	76.7968	0.94878	154	30	30.3725	-0.7594	0	0
44	6	1	0	56.9162	27.312	-23.7125	-43.7318	101.5	73.9	0	0	56.9162	0.958827	140	22	29.54	-2.46189	0	0
45	7	0	0	81.4396	33.4076	-0.577822	-52.5706	100.2	76.9	0	0	81.4396	0.916972	142	22	27.4069	-1.56497	0	0
46	7	0	0	93.0696	36.1006	8.98492	-53.9235	99	74.4	0	0	93.0696	0.897405	147	30	30.3582	-1.2448	0	0
47	7	0	0	78.0532	32.4765	-10.5027	-51.6477	99.6	75.3	0	0	78.0532	0.929958	138	22	28.2266	-1.92406	0	0
48	7	1	0	74.8132	32.1341	18.2454	-53.6028	97	69.9	0	0	74.8132	0.910447	142	30	34.1921	-0.982217	0	0
49	7	1	0	80.4354	32.8531	-19.9535	-51.044	97.6	70.4	0	0	80.4354	0.93649	156	30	32.2339	-2.20949	0	0
