# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	85.477	33.6158	5.91476	-0.696005	58.7	0	0	0	85.477	0.950545	143	22	25.0551	1.3004	0	1.59488
1	1	1	0	112.28	38.794	-6.03363	-0.408196	58.5	0	0	0	112.28	0.937529	157	30	24.9914	1.78268	0	1.54671
2	1	1	0	111.856	38.7163	17.7646	-2.0789	55.3	0	0	0	111.856	0.937739	158	30	29.3585	0.887199	0	1.65566
3	1	1	0	115.582	39.4646	-18.8398	-1.79555	55.1	0	0	0	115.582	0.932578	157	30	29.2799	2.23556	0	1.63775
4	1	1	0	86.5205	34.0894	29.781	-4.7941	50.2	0	0	0	86.5205	0.935601	140	22	36.5474	0.580582	0	1.71134
5	1	1	0	79.5102	32.1548	-30.817	-4.3176	49.7	0	0	0	79.5102	0.966364	151	22	36.3806	2.54222	0	1.69343
6	1	1	0	108.238	38.6989	41.258	-8.83688	44.6	0	0	0	108.238	0.908219	153	30	44.9793	0.363775	0	1.76798
7	1	1	0	103.071	37.8201	-41.6411	-7.99849	44.1	0	0	0	103.071	0.905528	156	30	44.1981	2.75065	0	1.74882
8	1	1	0	83.5704	33.0257	50.4536	-14.6276	39.9	0	0	0	83.5704	0.962852	148	30	52.2395	0.196773	0	1.84174
9	1	1	0	61.0505	28.1603	-50.1679	-12.8417	39.6	0	0	0	61.0505	0.967438	140	22	50.8267	2.90327	0	1.81219
10	2	0	0	89.3359	34.2989	-0.045972	-8.72254	68.1	0	0	0	89.3359	0.95428	156	30	16.1348	1.52542	0	0
11	2	0	0	88.6622	34.0892	11.4323	-9.75075	64.9	0	0	0	88.6622	0.958771	146	30	19.4112	0.8905	0	0
12	2	0	0	88.7049	34.389	-12.2512	-9.24917	64.7	0	0	0	88.7049	0.942579	154	30	19.3581	2.20519	0	0
13	2	0	0	89.7322	34.3857	22.8145	-11.6765	57.9	0	0	0	89.7322	0.953679	154	30	27.0166	0.508958	0	0
14	2	0	0	85.6845	33.6404	-24.1513	-11.213	57.2	0	0	0	85.6845	0.95146	148	30	27.0562	2.61374	0	0
15	2	0	0	88.4135	34.756	34.3764	-14.8556	50.3	0	0	0	88.4135	0.919749	149	30	36.5448	0.276749	0	0
16	2	0	0	85.5068	34.1001	-35.3633	-14.3624	49.7	0	0	0	85.5068	0.924057	151	30	36.1379	2.84741	0	0
17	2	1	0	59.051	28.2119	44.4763	-19.3898	43.5	0	0	0	59.051	0.932335	142	22	45.5813	0.119875	0	0
18	2	1	0	56.8232	27.6911	-45.4496	-18.1779	42.9	0	0	0	56.8232	0.931223	138	22	45.1659	2.99353	0	0
19	3	0	0	89.6451	34.4032	5.28618	-18.148	76.3	84.5	0	0	89.6451	0.951788	152	30	9.03129	0.83464	0	0
