# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2466	-3.18895	25.819	1.09256
0	1	11.2811	-2.99883	26.0037	1.09475
0	2	11.314	-2.80379	26.1922	1.09705
0	3	11.343	-2.60731	26.3803	1.09947
0	4	11.3686	-2.40978	26.568	1.10198
0	5	11.3923	-2.21136	26.7558	1.10455
0	6	11.4153	-2.01149	26.9448	1.10712
0	7	11.4385	-1.80888	27.1365	1.10969
0	8	11.4608	-1.60632	27.3279	1.11226
0	9	11.4821	-1.40171	27.5209	1.11486
0	10	11.5001	-1.19749	27.7123	1.11752
0	11	11.5147	-0.993387	27.9023	1.12025
0	12	11.5265	-0.789674	28.0909	1.12303
0	13	11.5359	-0.586498	28.2782	1.12584
0	14	11.544	-0.383402	28.4651	1.12866
0	15	11.5514	-0.179458	28.6528	1.13147
0	16	11.5588	0.0265244	28.8425	1.13427
0	17	11.5663	0.235635	29.0352	1.13708
0	18	11.5729	0.448558	29.2314	1.13994
0	19	11.5743	0.66466	29.4284	1.14296
0	20	11.5575	0.880295	29.6178	1.1465
0	21	11.5722	1.08777	29.813	1.14892
0	22	11.5003	1.24184	29.9245	1.15322
0	23	11.3176	1.37531	29.9732	1.16059
0	24	11.1412	1.54134	30.0559	1.16818
0	25	10.919	1.6967	30.113	1.17699
0	26	10.6371	1.85247	30.1504	1.18761
0	27	10.2746	2.02152	30.1743	1.20084
0	28	9.90614	2.17786	30.1894	1.2141
0	29	9.52949	2.3224	30.1961	1.22746
0	30	9.14353	2.45055	30.1896	1.24092
0	31	8.75274	2.55938	30.1686	1.25435
0	32	8.36081	2.65299	30.1383	1.26767
0	33	7.9668	2.73878	30.1053	1.28102
0	34	7.56614	2.80962	30.0614	1.29446
0	35	7.16121	2.86004	30.0021	1.3079
0	36	6.75771	2.89236	29.9311	1.3212
0	37	6.35481	2.91658	29.8577	1.33448
0	38	5.94935	2.92872	29.7772	1.34781
0	39	5.53978	2.92294	29.6837	1.36123
0	40	5.13104	2.89557	29.5745	1.37455
0	41	4.72735	2.85049	29.4541	1.3877
0	42	4.32647	2.79172	29.3259	1.40078
0	43	3.92522	2.71732	29.1871	1.41389
0	44	3.52576	2.62299	29.034	1.42698
0	45	3.13336	2.51102	28.8694	1.43987
0	46	2.74514	2.3911	28.7022	1.45274
0	47	2.36179	2.25904	28.5282	1.46554
0	48	2.06555	2.13277	28.3729	1.47545
0	49	1.8335	2.0022	28.2217	1.4832
0	50	1.64882	1.86021	28.0646	1.48931
0	51	1.46871	1.74527	27.9359	1.4954
0	52	1.37237	1.60446	27.7884	1.49848
0	53	1.33867	1.41417	27.5962	1.4992
0	54	1.29316	1.21066	27.3899	1.50032
0	55	1.25943	1.00425	27.1817	1.50102
0	56	1.23128	0.798176	26.9741	1.50153
0	57	1.20752	0.592657	26.7675	1.50189
0	58	1.18684	0.387847	26.5617	1.50213
0	59	1.16813	0.183617	26.3567	1.50231
0	60	1.15086	-0.020539	26.1518	1.50243
0	61	1.13507	-0.225155	25.9466	1.5025
0	62	1.12111	-0.430403	25.7409	1.5025
0	63	1.10936	-0.635946	25.535	1.50241
0	64	1.09995	-0.841066	25.3297	1.50223
0	65	1.0927	-1.04506	25.1257	1.50196
0	66	1.08738	-1.24761	24.9233	1.50161
0	67	1.08394	-1.44892	24.7222	1.50119
0	68	1.08267	-1.64958	24.522	1.50067
0	69	1.08368	-1.85039	24.3217	1.50005
0	70	1.08526	-2.04849	24.1242	1.4994
0	71	1.088	-2.24427	23.9292	1.49871
0	72	1.09298	-2.43759	23.7367	1.49791
0	73	1.10092	-2.62783	23.5476	1.49699
0	74	1.11204	-2.81434	23.3624	1.49592
0	75	1.12617	-2.9968	23.1815	1.49473
0	76	1.14307	-3.17542	23.0047	1.4934
0	77	1.16276	-3.351	22.8312	1.49195
