# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5857	1.51881	26.5799	1.11997
0	1	10.6206	1.72538	26.7811	1.12216
0	2	10.6524	1.93074	26.98	1.1244
0	3	10.6815	2.13423	27.1762	1.12666
0	4	10.7086	2.33574	27.3699	1.12893
0	5	10.7345	2.53572	27.5618	1.13119
0	6	10.7595	2.73493	27.7528	1.13343
0	7	10.7835	2.93417	27.9435	1.13567
0	8	10.806	3.13409	28.1343	1.13794
0	9	10.8257	3.33512	28.3252	1.14028
0	10	10.8419	3.53771	28.5161	1.14273
0	11	10.8555	3.73933	28.7053	1.14522
0	12	10.8667	3.94142	28.8941	1.14775
0	13	10.8765	4.14038	29.0796	1.15025
0	14	10.8854	4.33698	29.2628	1.15272
0	15	10.8931	4.53192	29.4442	1.15517
0	16	10.8989	4.72583	29.624	1.15763
0	17	10.9009	4.91914	29.8019	1.16017
0	18	10.8959	5.10822	29.9734	1.16285
0	19	10.8936	5.29353	30.1427	1.16535
0	20	10.8629	5.46856	30.2916	1.16857
0	21	10.872	5.63267	30.4462	1.1704
0	22	10.8076	5.75339	30.5325	1.17388
0	23	10.624	5.86599	30.5661	1.18085
0	24	10.4416	6.0172	30.6375	1.18823
0	25	10.2093	6.16121	30.6855	1.197
0	26	9.91287	6.31097	30.7185	1.20777
0	27	9.52767	6.47617	30.739	1.22139
0	28	9.13789	6.62849	30.7515	1.235
0	29	8.74191	6.77009	30.7576	1.24867
0	30	8.33743	6.89717	30.753	1.26245
0	31	7.92787	7.00567	30.735	1.27622
0	32	7.51768	7.09887	30.7079	1.28989
0	33	7.10602	7.18479	30.6792	1.30356
0	34	6.68836	7.25706	30.6416	1.31733
0	35	6.26633	7.30998	30.5899	1.33112
0	36	5.84571	7.34533	30.5272	1.34478
0	37	5.42576	7.37312	30.463	1.35842
0	38	5.00327	7.38964	30.3929	1.37212
0	39	4.57658	7.38895	30.3109	1.38592
0	40	4.15079	7.36754	30.2145	1.39964
0	41	3.7297	7.32978	30.1083	1.41321
0	42	3.31051	7.27939	29.9955	1.42674
0	43	2.89031	7.21381	29.873	1.44035
