# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.8989	34.0621	5.31187	1.96551	58.7	0	0	0	86.8989	0.941199	143	22	25.4571	1.31859	0	1.5662
1	1	1	0	109.956	38.2208	-6.51502	1.91112	58.5	0	0	0	109.956	0.945862	157	30	25.1991	1.78978	0	1.5754
2	1	1	0	112.506	38.8549	17.2215	0.499958	55.3	0	0	0	112.506	0.936473	158	30	29.5146	0.903639	0	1.6512
3	1	1	0	108.617	37.9706	-18.6203	0.87765	55.1	0	0	0	108.617	0.946701	156	30	29.3989	2.21176	0	1.62967
4	1	1	0	88.5938	34.6421	29.1584	-2.09227	50.2	0	0	0	88.5938	0.927693	140	22	36.5528	0.598499	0	1.70529
5	1	1	0	89.7661	34.9632	-30.3294	-1.37766	49.7	0	0	0	89.7661	0.922785	155	22	36.2199	2.51262	0	1.68198
6	1	1	0	106.236	38.243	40.3902	-6.18942	44.6	0	0	0	106.236	0.912798	154	30	44.5946	0.378932	0	1.76641
7	1	1	0	101.357	37.6196	-41.8709	-5.30151	44.1	0	0	0	101.357	0.899985	156	30	44.377	2.73906	0	1.74457
8	1	1	0	83.7858	33.0058	49.3997	-11.6061	39.9	0	0	0	83.7858	0.966493	148	30	51.6431	0.216232	0	1.83519
9	1	1	0	60.7988	28.0405	-50.4316	-10.0308	39.6	0	0	0	60.7988	0.971704	140	22	50.9864	2.89076	0	1.80665
10	2	0	0	87.923	34.0091	-0.187567	-6.31097	68.1	0	0	0	87.923	0.955259	156	30	16.3974	1.51874	0	0
11	2	0	0	88.344	34.026	10.8752	-7.4248	64.9	0	0	0	88.344	0.958883	146	30	19.3624	0.907875	0	0
12	2	0	0	88.0804	34.3283	-12.2356	-7.08903	64.7	0	0	0	88.0804	0.939259	154	30	19.1988	2.19333	0	0
13	2	0	0	90.8461	34.5706	22.2766	-9.13694	57.9	0	0	0	90.8461	0.955216	154	30	26.9682	0.526391	0	0
14	2	0	0	88.6147	34.0907	-24.1055	-8.77859	57.2	0	0	0	88.6147	0.958171	148	30	26.9333	2.59898	0	0
15	2	0	0	88.9685	34.8544	33.5688	-12.3101	50.3	0	0	0	88.9685	0.920301	149	30	36.1316	0.291277	0	0
16	2	0	0	87.0468	34.5692	-35.208	-11.7339	49.7	0	0	0	87.0468	0.915346	151	30	35.8797	2.83139	0	0
17	2	1	0	58.1907	27.9504	43.6823	-16.9214	43.5	0	0	0	58.1907	0.936025	142	22	45.0931	0.128194	0	0
18	2	1	0	57.2033	27.6907	-45.62	-15.4101	42.9	0	0	0	57.2033	0.937485	138	22	45.1691	2.9798	0	0
19	3	0	0	92.4866	34.8466	4.99911	-15.84	76.3	84.5	0	0	92.4866	0.957122	152	30	9.12968	0.847887	0	0
20	3	0	0	89.274	34.0546	-6.11628	-15.3329	75.9	83.7	0	0	89.274	0.967348	143	30	8.93482	2.17494	0	0
