# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.5007	34.2377	5.94698	0.314505	58.7	0	0	0	87.5007	0.938021	143	22	25.4148	1.30041	0	1.57054
1	1	1	0	110.653	38.3525	-6.02374	0.311519	58.5	0	0	0	110.653	0.945337	157	30	25.0307	1.77934	0	1.57105
2	1	1	0	111.973	38.6987	17.9401	-1.36348	55.3	0	0	0	111.973	0.939571	158	30	29.5499	0.882027	0	1.66234
3	1	1	0	116.586	39.6892	-18.7009	-0.839031	55.1	0	0	0	116.586	0.930062	157	30	29.3873	2.22399	0	1.63339
4	1	1	0	87.1202	34.2355	29.9145	-4.17895	50.2	0	0	0	87.1202	0.934064	140	22	36.6858	0.576525	0	1.71828
5	1	1	0	81.9941	32.8816	-30.9677	-3.59115	49.7	0	0	0	81.9941	0.952989	151	22	36.4878	2.54215	0	1.6975
6	1	1	0	104.873	37.8404	41.1056	-8.24087	44.6	0	0	0	104.873	0.920367	153	30	44.8722	0.363066	0	1.77442
7	1	1	0	100.744	37.4176	-42.0847	-7.13925	44.1	0	0	0	100.744	0.904228	156	30	44.6238	2.74984	0	1.74737
8	1	1	0	83.0763	32.9202	50.1726	-13.7025	39.9	0	0	0	83.0763	0.9633	148	30	52.0783	0.202509	0	1.84155
9	1	1	0	60.6447	28.0238	-50.5131	-11.853	39.6	0	0	0	60.6447	0.970395	140	22	51.1776	2.8984	0	1.8086
10	2	0	0	88.6837	34.154	0.0770301	-7.90221	68.1	0	0	0	88.6837	0.955369	156	30	16.3006	1.51442	0	0
11	2	0	0	88.8595	34.1112	11.2365	-9.03036	64.9	0	0	0	88.8595	0.959666	146	30	19.3725	0.897638	0	0
12	2	0	0	88.3609	34.4015	-12.1748	-8.56005	64.7	0	0	0	88.3609	0.938243	154	30	19.2958	2.19857	0	0
13	2	0	0	90.6576	34.5269	22.7426	-10.9056	57.9	0	0	0	90.6576	0.955648	154	30	27.0617	0.512557	0	0
14	2	0	0	87.2918	33.904	-24.1919	-10.446	57.2	0	0	0	87.2918	0.954293	148	30	27.0883	2.61002	0	0
15	2	0	0	88.809	34.8278	34.1482	-14.2096	50.3	0	0	0	88.809	0.920056	149	30	36.3817	0.277513	0	0
16	2	0	0	86.0429	34.3201	-35.2689	-13.4947	49.7	0	0	0	86.0429	0.917968	151	30	36.0466	2.84073	0	0
17	2	1	0	58.0401	27.9381	44.3932	-18.786	43.5	0	0	0	58.0401	0.934429	142	22	45.5548	0.118617	0	0
18	2	1	0	56.7278	27.562	-45.647	-17.1584	42.9	0	0	0	56.7278	0.938393	138	22	45.3519	2.98621	0	0
19	3	0	0	93.0384	34.9293	5.20082	-17.4198	76.3	84.5	0	0	93.0384	0.958278	152	30	9.06465	0.841183	0	0
20	3	0	0	92.2343	34.6173	-6.10353	-16.9189	75.9	83.7	0	0	92.2343	0.967202	143	30	8.96479	2.1981	0	0
21	3	0	0	74.8367	31.0464	15.9209	-18.7604	66.2	78.3	0	0	74.8367	0.97567	145	22	17.6158	0.312542	0	0
22	3	0	0	93.9275	35.2443	-17.7747	-17.9622	65.2	76.6	0	0	93.9275	0.95022	155	30	18.0376	2.78984	0	0
23	3	0	0	92.3859	35.3517	27.0089	-20.9654	56.4	69.3	0	0	92.3859	0.928955	153	30	28.035	0.114805	0	0
24	3	0	0	74.563	31.4865	-29.3795	-20.4297	55.3	67.4	0	0	74.563	0.945116	141	22	28.783	3.01103	0	0
25	3	1	0	79.5283	32.4005	38.1517	-24.2247	48	60	0	0	79.5283	0.951981	155	30	38.9932	-0.00122608	0	0
26	3	1	0	77.5841	32.059	-39.8824	-22.9537	47.2	58.5	0	0	77.5841	0.948597	152	30	39.06	3.11027	0	0
27	4	0	0	73.8565	30.9004	-0.315315	-25.8782	129.2	97.9	0	0	73.8565	0.97201	139	22	1.78081	-1.27084	0	0
28	4	0	0	75.0918	31.2168	10.3545	-26.8643	120.8	91.2	0	0	75.0918	0.968333	140	22	11.514	-0.235574	0	0
29	4	0	0	87.2815	34.088	-11.765	-26.0644	120.5	89.5	0	0	87.2815	0.943906	148	30	11.0853	-2.97049	0	0
30	4	0	0	89.111	34.5566	21.2809	-28.3527	110.4	78.9	0	0	89.111	0.937731	146	30	22.5131	-0.186567	0	0
31	4	0	0	83.7752	33.6749	-23.8856	-27.4226	109.4	76.6	0	0	83.7752	0.928351	142	30	23.2716	-3.00166	0	0
32	4	1	0	78.8573	32.2197	32.03	-30.841	101.4	67.2	0	0	78.8573	0.954569	150	30	33.5403	-0.200021	0	0
33	4	1	0	80.3947	32.485	-34.4183	-29.9923	100.9	65.9	0	0	80.3947	0.957351	158	30	34.0767	-2.9701	0	0
34	5	0	0	91.673	34.7495	4.67786	-34.955	117.4	101.6	0	0	91.673	0.954015	151	30	12.1092	-1.09752	0	0
35	5	0	0	86.5368	33.8409	-6.91021	-34.3229	116.7	98.6	0	0	86.5368	0.949571	155	30	11.8225	-2.10984	0	0
36	5	0	0	78.6956	32.0398	15.9327	-36.1682	110.4	85.8	0	0	78.6956	0.963345	142	22	20.6196	-0.620634	0	0
37	5	0	0	83.4661	33.4547	-18.332	-34.714	110	84.1	0	0	83.4661	0.937141	151	30	20.4193	-2.59938	0	0
38	5	1	0	79.6069	32.3739	26.5696	-38.1469	102.7	72.8	0	0	79.6069	0.954489	152	30	30.7658	-0.471335	0	0
39	5	1	0	58.6568	27.6804	-28.6455	-36.4727	102.6	71.8	0	0	58.6568	0.962017	140	22	30.4015	-2.72522	0	0
40	6	0	0	87.3451	34.1755	-2.70362	-43.1302	108.5	90.1	0	0	87.3451	0.939765	147	30	19.0446	-1.66873	0	0
41	6	0	0	97.3424	36.8371	9.20984	-44.3284	106.7	85.9	0	0	97.3424	0.901447	162	30	22.5192	-1.10812	0	0
42	6	0	0	71.0873	30.3945	-13.6588	-42.6146	105.9	83.5	0	0	71.0873	0.96697	141	22	22.4551	-2.17827	0	0
43	6	1	0	75.8777	31.6623	20.9774	-45.2597	101.7	75.1	0	0	75.8777	0.95113	154	30	30.3406	-0.768241	0	0
44	6	1	0	57.6054	27.3895	-23.6417	-42.9635	101.5	73.9	0	0	57.6054	0.964952	140	22	29.5429	-2.45241	0	0
45	7	0	0	83.3206	33.7783	-0.642199	-52.047	100.2	76.9	0	0	83.3206	0.917672	142	22	27.8709	-1.56365	0	0
46	7	0	0	95.1582	36.2982	8.94026	-53.4179	99	74.4	0	0	95.1582	0.90758	147	30	30.8337	-1.24798	0	0
47	7	0	0	78.8077	32.5307	-10.5657	-51.0596	99.6	75.3	0	0	78.8077	0.935817	138	22	28.5874	-1.91788	0	0
48	7	1	0	75.8802	32.3127	18.0686	-52.8635	97	69.9	0	0	75.8802	0.913254	142	30	34.3585	-0.987984	0	0
49	7	1	0	81.6589	33.0527	-19.8795	-50.5545	97.6	70.4	0	0	81.6589	0.939288	156	30	32.5304	-2.19597	0	0
