# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	84.3682	33.8119	-23.9772	-28.9114	109.4	76.6	0	0	84.3682	0.92736	142	30	23.5112	-3.01031	0	0
32	4	1	0	78.0091	32.1054	32.6939	-32.6137	101.4	67.2	0	0	78.0091	0.951043	150	30	34.0442	-0.200493	0	0
33	4	1	0	79.444	32.4359	-34.5237	-31.9316	100.9	65.9	0	0	79.444	0.948895	158	30	34.4002	-2.96339	0	0
34	5	0	0	91.6782	34.7534	5.12985	-36.3036	117.4	101.6	0	0	91.6782	0.953851	151	30	11.9682	-1.06505	0	0
35	5	0	0	87.4048	34.0496	-6.60846	-35.623	116.7	98.6	0	0	87.4048	0.947374	155	30	11.4506	-2.1162	0	0
36	5	0	0	77.8218	31.8585	16.482	-37.6007	110.4	85.8	0	0	77.8218	0.963522	142	22	20.7989	-0.601343	0	0
37	5	0	0	84.2317	33.7453	-18.4598	-35.9425	110	84.1	0	0	84.2317	0.92952	151	30	20.4628	-2.6249	0	0
38	5	1	0	79.9734	32.5001	26.9077	-39.4815	102.7	72.8	0	0	79.9734	0.951452	152	30	30.7685	-0.459573	0	0
39	5	1	0	56.7103	27.3578	-28.8955	-38.0503	102.6	71.8	0	0	56.7103	0.952156	140	22	30.7574	-2.73314	0	0
40	6	0	0	87.5882	34.3108	-2.51089	-44.3666	108.5	90.1	0	0	87.5882	0.934964	147	30	18.6243	-1.66989	0	0
41	6	0	0	95.1121	36.4213	9.62778	-45.6099	106.7	85.9	0	0	95.1121	0.901021	162	30	22.2959	-1.09078	0	0
42	6	0	0	70.8572	30.408	-13.8029	-43.7517	105.9	83.5	0	0	70.8572	0.962985	141	22	22.2165	-2.20335	0	0
43	6	1	0	75.9136	31.7213	21.3071	-46.598	101.7	75.1	0	0	75.9136	0.948043	154	30	30.2337	-0.757069	0	0
44	6	1	0	57.4616	27.4337	-23.8407	-44.1821	101.5	73.9	0	0	57.4616	0.959441	140	22	29.5572	-2.47186	0	0
45	7	0	0	82.3705	33.627	-0.51255	-52.9776	100.2	76.9	0	0	82.3705	0.915391	142	22	27.1444	-1.56506	0	0
46	7	0	0	93.6207	36.1574	9.09809	-54.4796	99	74.4	0	0	93.6207	0.899883	147	30	30.2651	-1.24222	0	0
47	7	0	0	78.2415	32.4709	-10.551	-51.9599	99.6	75.3	0	0	78.2415	0.932523	138	22	27.9329	-1.93243	0	0
48	7	1	0	74.7211	32.096	18.3497	-54.071	97	69.9	0	0	74.7211	0.911487	142	30	34.0446	-0.978074	0	0
49	7	1	0	80.5992	32.8907	-20.0204	-51.5163	97.6	70.4	0	0	80.5992	0.936255	156	30	32.1574	-2.21654	0	0
