# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8086	3.08026	26.7985	1.11405
0	1	10.8566	3.28258	27.0012	1.11576
0	2	10.9021	3.48592	27.2039	1.11754
0	3	10.9447	3.69031	27.4064	1.11941
0	4	10.9849	3.89619	27.6092	1.12136
0	5	11.0235	4.09886	27.8086	1.12327
0	6	11.0611	4.29922	28.0056	1.12515
0	7	11.0978	4.49857	28.2013	1.12703
0	8	11.1329	4.69829	28.3968	1.12893
0	9	11.1657	4.89956	28.5928	1.1309
0	10	11.1958	5.10316	28.7899	1.13297
0	11	11.2237	5.30628	28.9857	1.13507
0	12	11.2495	5.5095	29.1809	1.13721
0	13	11.2737	5.70836	29.3716	1.1393
0	14	11.2967	5.90332	29.5584	1.14136
0	15	11.3183	6.09504	29.7418	1.14338
0	16	11.3376	6.28433	29.9221	1.14541
0	17	11.353	6.47199	30.0994	1.14752
0	18	11.3606	6.65546	30.2699	1.14978
0	19	11.3709	6.83541	30.4385	1.15189
0	20	11.3518	7.00862	30.589	1.15476
0	21	11.3708	7.16886	30.7433	1.1563
0	22	11.3155	7.28945	30.8316	1.15952
0	23	11.1459	7.40722	30.8724	1.16608
0	24	10.9781	7.56691	30.9539	1.1731
0	25	10.7554	7.72285	31.0125	1.18167
0	26	10.4622	7.8836	31.0518	1.19236
0	27	10.0764	8.05894	31.0751	1.20599
0	28	9.6857	8.21553	31.0848	1.21953
0	29	9.2928	8.35948	31.0876	1.23299
0	30	8.89493	8.49291	31.0845	1.24649
0	31	8.48975	8.61238	31.0715	1.26007
0	32	8.08079	8.71513	31.0471	1.27363
0	33	7.6714	8.80917	31.02	1.28713
0	34	7.25993	8.89263	30.9878	1.30064
0	35	6.84181	8.9621	30.946	1.31426
0	36	6.41815	9.01159	30.8893	1.32793
0	37	5.9952	9.04849	30.8262	1.34154
0	38	5.57591	9.07256	30.7572	1.35499
0	39	5.15628	9.08623	30.6834	1.36844
0	40	4.73314	9.08607	30.601	1.38199
0	41	4.30909	9.06714	30.5057	1.39553
0	42	3.8892	9.03107	30.3997	1.40892
0	43	3.47267	8.98248	30.2873	1.42224
0	44	3.05518	8.92053	30.1669	1.43562
0	45	2.63595	8.83933	30.0327	1.44909
0	46	2.22029	8.74399	29.8902	1.4625
0	47	1.81529	8.63238	29.7381	1.47564
0	48	1.50394	8.52947	29.6076	1.48578
0	49	1.25846	8.42623	29.4848	1.49377
0	50	1.06113	8.31049	29.3548	1.50017
0	51	0.869999	8.23186	29.2635	1.5065
0	52	0.788121	8.12913	29.1558	1.50907
0	53	0.766867	7.98157	29.0072	1.50949
0	54	0.70859	7.83066	28.8531	1.51119
0	55	0.673278	7.66316	28.6838	1.51207
0	56	0.634373	7.49076	28.5094	1.51308
0	57	0.602267	7.30999	28.3271	1.51384
0	58	0.573228	7.12179	28.1375	1.51449
0	59	0.548465	6.9299	27.9446	1.51499
0	60	0.527739	6.73522	27.749	1.51534
0	61	0.510296	6.53884	27.552	1.51558
0	62	0.495109	6.34151	27.3541	1.51573
0	63	0.481069	6.14329	27.1554	1.51585
0	64	0.467306	5.94369	26.9554	1.51595
0	65	0.453517	5.74174	26.753	1.51605
0	66	0.440889	5.54035	26.5512	1.51611
0	67	0.429611	5.33751	26.348	1.51612
0	68	0.421521	5.13524	26.1456	1.51601
0	69	0.416677	4.93323	25.9437	1.51577
0	70	0.414565	4.73176	25.7424	1.51542
0	71	0.414643	4.53123	25.5422	1.51498
0	72	0.416602	4.33171	25.3431	1.51446
0	73	0.420461	4.13291	25.1448	1.51387
0	74	0.426492	3.93442	24.947	1.51317
0	75	0.434742	3.73584	24.7492	1.51238
0	76	0.443863	3.53453	24.5488	1.51153
0	77	0.454803	3.33111	24.3464	1.51058
0	78	0.46971	3.12702	24.1436	1.50946
0	79	0.491759	2.92462	23.9429	1.50802
0	80	0.525384	2.72721	23.7481	1.50609
0	81	0.575506	2.53935	23.5639	1.50345
0	82	0.648302	2.36286	23.3929	1.49984
0	83	0.7407	2.19265	23.2299	1.49535
0	84	0.85734	2.02546	23.0723	1.48976
0	85	0.982856	1.8803	22.9382	1.48379
0	86	1.11608	1.75568	22.8261	1.47751
0	87	1.25871	1.64211	22.7268	1.47079
0	88	1.40626	1.53366	22.6342	1.46383
0	89	1.55734	1.42626	22.5441	1.45666
0	90	1.71218	1.31741	22.4542	1.44925
0	91	1.87186	1.2061	22.3638	1.44156
0	92	2.03724	1.09481	22.2754	1.43355
0	93	2.20835	0.984518	22.1903	1.42524
0	94	2.38414	0.875659	22.1089	1.41665
0	95	2.56316	0.768264	22.0312	1.40788
0	96	2.74425	0.662068	21.9566	1.39895
0	97	2.92703	0.556802	21.8851	1.3899
0	98	3.1118	0.452618	21.8167	1.38071
0	99	3.29904	0.350252	21.7525	1.37137
0	100	3.48869	0.250218	21.693	1.36189
0	101	3.68295	0.148306	21.6347	1.35213
0	102	3.88075	0.0456393	21.5784	1.34215
0	103	4.08098	-0.0560466	21.5259	1.33202
0	104	4.28256	-0.155532	21.478	1.3218
0	105	4.48484	-0.252506	21.435	1.31154
0	106	4.68692	-0.347659	21.396	1.30127
0	107	4.89024	-0.438644	21.3635	1.29096
0	108	5.09704	-0.520541	21.3431	1.28059
0	109	5.30995	-0.586474	21.342	1.27015
0	110	5.53426	-0.631123	21.367	1.2595
0	111	5.77321	-0.650041	21.4234	1.24861
0	112	6.00241	-0.641068	21.5056	1.23863
0	113	6.22645	-0.606183	21.6126	1.22936
0	114	6.44816	-0.550038	21.7405	1.22062
0	115	6.66731	-0.48185	21.8805	1.21228
0	116	6.884	-0.40907	22.0254	1.20422
0	117	7.09766	-0.334412	22.1724	1.19644
0	118	7.30877	-0.259759	22.3197	1.18885
0	119	7.51744	-0.18559	22.4669	1.18147
0	120	7.72553	-0.107883	22.6184	1.17426
0	121	7.93192	-0.0272901	22.773	1.16727
0	122	8.1353	0.0549004	22.929	1.16052
0	123	8.33436	0.13743	23.0845	1.15403
0	124	8.52828	0.219093	23.2381	1.14783
0	125	8.71691	0.299254	23.3891	1.14188
0	126	8.90313	0.379849	23.5402	1.13611
0	127	9.08705	0.461189	23.6918	1.13051
0	128	9.26897	0.544421	23.845	1.1251
0	129	9.44863	0.632124	24.0019	1.11992
0	130	9.62461	0.728784	24.1659	1.11511
0	131	9.7929	0.841319	24.3412	1.11094
0	132	9.953	0.975213	24.5324	1.10751
0	133	10.1071	1.13645	24.7455	1.10485
0	134	10.2342	1.30607	24.9542	1.10335
0	135	10.3355	1.48646	25.1609	1.10299
0	136	10.416	1.6791	25.3692	1.10358
0	137	10.4837	1.87943	25.5785	1.10475
0	138	10.5439	2.08076	25.7855	1.10617
0	139	10.6003	2.28115	25.9899	1.10768
0	140	10.6547	2.47984	26.192	1.10922
0	141	10.7075	2.67906	26.3939	1.11079
0	142	10.7588	2.87911	26.596	1.1124
1	0	-0.234144	4.00426	24.9875	1.53973
1	1	-0.230471	4.19835	25.1816	1.53982
1	2	-0.227282	4.39282	25.3761	1.53994
1	3	-0.224517	4.5863	25.5695	1.54006
1	4	-0.221804	4.77738	25.7606	1.54018
1	5	-0.219623	4.96492	25.9481	1.54032
1	6	-0.222313	5.14799	26.131	1.54064
1	7	-0.218743	5.33357	26.3166	1.54071
1	8	-0.206501	5.52177	26.5051	1.54047
1	9	-0.189446	5.71304	26.6968	1.54004
1	10	-0.17693	5.90791	26.892	1.5398
1	11	-0.162689	6.10499	27.0894	1.5395
1	12	-0.146965	6.30328	27.2881	1.53915
1	13	-0.135568	6.50219	27.4873	1.53897
1	14	-0.121955	6.70053	27.6859	1.5387
1	15	-0.105981	6.89828	27.8841	1.53836
1	16	-0.0946385	7.09629	28.0824	1.53818
1	17	-0.0804877	7.29696	28.2834	1.53792
1	18	-0.0699612	7.50048	28.4872	1.53778
1	19	-0.0515846	7.70477	28.692	1.53738
1	20	-0.0552747	7.90862	28.8956	1.53774
1	21	-0.0266553	8.10266	29.0905	1.53698
1	22	-0.0815933	8.25859	29.2445	1.53903
1	23	-0.244621	8.41014	29.3913	1.54474
1	24	-0.401075	8.595	29.5724	1.55019
1	25	-0.608213	8.77508	29.749	1.55728
1	26	-0.880288	8.96059	29.932	1.56645
1	27	-1.23722	9.16533	30.1373	1.57833
1	28	-1.60082	9.3565	30.3334	1.59027
1	29	-1.97302	9.53631	30.5227	1.60234
1	30	-2.35659	9.70004	30.7007	1.61466
1	31	-2.74734	9.8427	30.8628	1.62711
1	32	-3.14	9.96729	31.0117	1.63953
1	33	-3.53603	10.0783	31.152	1.65196
1	34	-3.93948	10.1739	31.2825	1.66457
1	35	-4.34901	10.2483	31.3975	1.67734
1	36	-4.75824	10.3019	31.4969	1.69007
1	37	-5.16622	10.3403	31.5861	1.70275
1	38	-5.57716	10.3645	31.6667	1.71552
1	39	-5.99304	10.3687	31.7335	1.72847
1	40	-6.40793	10.3488	31.7817	1.74146
1	41	-6.81658	10.3102	31.8156	1.75432
1	42	-7.22183	10.2593	31.8422	1.76713
1	43	-7.62755	10.1997	31.8655	1.77998
1	44	-8.03452	10.1204	31.8751	1.79299
1	45	-8.4376	10.027	31.8756	1.80597
1	46	-8.83175	9.91803	31.864	1.81879
1	47	-9.22136	9.79504	31.8431	1.8316
1	48	-9.60909	9.65303	31.8085	1.84453
1	49	-9.98965	9.48697	31.7542	1.85748
1	50	-10.3567	9.30236	31.6835	1.87024
1	51	-10.7168	9.1099	31.6083	1.88293
1	52	-11.0247	8.92582	31.5296	1.89402
1	53	-11.2621	8.753	31.4424	1.90292
1	54	-11.4477	8.57932	31.3396	1.91033
1	55	-11.6276	8.43332	31.2626	1.91731
1	56	-11.7143	8.27477	31.1432	1.92165
1	57	-11.7291	8.08144	30.9669	1.92425
1	58	-11.7563	7.87573	30.7834	1.92739
1	59	-11.7696	7.66441	30.5902	1.93021
1	60	-11.7774	7.45396	30.396	1.93288
1	61	-11.7801	7.24542	30.2021	1.93541
1	62	-11.783	7.0396	30.0109	1.93795
1	63	-11.7835	6.83636	29.8215	1.94041
1	64	-11.7852	6.63469	29.6341	1.94292
1	65	-11.7884	6.43336	29.4479	1.94551
1	66	-11.7876	6.23163	29.2599	1.94801
1	67	-11.7873	6.02929	29.0718	1.95056
1	68	-11.7875	5.8268	28.8839	1.95317
1	69	-11.7827	5.62518	28.6951	1.95563
1	70	-11.7787	5.42516	28.5083	1.95814
1	71	-11.7758	5.22696	28.3238	1.96069
1	72	-11.769	5.03047	28.1396	1.96312
1	73	-11.7644	4.83477	27.9571	1.96564
1	74	-11.7611	4.639	27.7752	1.96824
1	75	-11.756	4.44269	27.5923	1.97083
1	76	-11.7509	4.2458	27.409	1.97345
1	77	-11.7454	4.04887	27.2258	1.9761
1	78	-11.7394	3.85269	27.0433	1.97876
1	79	-11.7329	3.65809	26.8621	1.98141
1	80	-11.7261	3.46542	26.6829	1.98406
1	81	-11.7191	3.27445	26.5053	1.98671
1	82	-11.7119	3.08458	26.3288	1.98938
1	83	-11.7042	2.89509	26.1526	1.99205
1	84	-11.6948	2.70544	25.9758	1.99471
1	85	-11.6828	2.51556	25.7979	1.99731
1	86	-11.6706	2.3273	25.6215	1.99991
1	87	-11.6562	2.14112	25.4463	2.00245
1	88	-11.6372	1.95767	25.2718	2.0048
1	89	-11.6101	1.77736	25.0968	2.00684
1	90	-11.5646	1.60445	24.9209	2.00812
1	91	-11.4874	1.44197	24.741	2.00807
1	92	-11.372	1.28658	24.5514	2.00649
1	93	-11.2194	1.13668	24.3512	2.00341
1	94	-11.0517	1.0077	24.164	1.99935
1	95	-10.87	0.89623	23.9874	1.99439
1	96	-10.673	0.797457	23.8168	1.98855
1	97	-10.4712	0.704032	23.65	1.98236
1	98	-10.2669	0.612149	23.4846	1.97595
1	99	-10.0611	0.520377	23.3196	1.96939
1	100	-9.85108	0.430241	23.1556	1.96254
1	101	-9.63967	0.341099	22.993	1.95552
