# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	90.5667	34.6983	19.8661	-24.9678	110.4	78.9	0	0	90.5667	0.945283	146	30	21.4375	-0.214309	0	0
31	4	0	0	86.1771	33.8513	-22.933	-23.8879	109.4	76.6	0	0	86.1771	0.945044	142	30	22.1274	-2.9837	0	0
32	4	1	0	78.8928	32.1152	30.5668	-27.1769	101.4	67.2	0	0	78.8928	0.961226	150	30	32.3634	-0.210688	0	0
33	4	1	0	81.8868	32.6613	-33.0575	-26.1769	100.9	65.9	0	0	81.8868	0.96462	158	30	32.4927	-2.96312	0	0
34	5	0	0	92.761	34.8556	4.00829	-31.7766	117.4	101.6	0	0	92.761	0.959468	151	30	12.4552	-1.14987	0	0
35	5	0	0	90.412	34.4639	-6.92742	-31.2977	116.7	98.6	0	0	90.412	0.956548	155	30	12.3593	-2.06354	0	0
36	5	0	0	77.7862	31.8692	14.7975	-33.1069	110.4	85.8	0	0	77.7862	0.96243	142	22	20.3315	-0.674569	0	0
37	5	0	0	85.2034	33.5461	-17.5688	-31.7618	110	84.1	0	0	85.2034	0.951442	151	30	20.0186	-2.53857	0	0
38	5	1	0	80.4244	32.4148	24.9356	-34.6091	102.7	72.8	0	0	80.4244	0.961857	152	30	29.6398	-0.499633	0	0
39	5	1	0	59.8909	27.8883	-27.491	-33.3661	102.6	71.8	0	0	59.8909	0.967666	140	22	29.4175	-2.68547	0	0
40	6	0	0	88.6153	34.165	-2.73966	-40.8946	108.5	90.1	0	0	88.6153	0.954015	147	30	20.553	-1.65159	0	0
41	6	0	0	98.9137	36.974	8.39946	-41.7947	106.7	85.9	0	0	98.9137	0.909231	162	30	23.3932	-1.15353	0	0
42	6	0	0	74.4531	31.0513	-13.0105	-40.4751	105.9	83.5	0	0	74.4531	0.970363	141	22	23.3448	-2.10716	0	0
43	6	1	0	77.7972	31.9849	19.6103	-42.3282	101.7	75.1	0	0	77.7972	0.955618	154	30	30.1429	-0.814218	0	0
44	6	1	0	60.3922	27.8923	-22.3762	-40.5201	101.5	73.9	0	0	60.3922	0.975487	140	22	29.291	-2.38477	0	0
45	7	0	0	81.4206	33.4913	-0.837827	-50.4811	100.2	76.9	0	0	81.4206	0.912177	142	22	30.0734	-1.56271	0	0
46	7	0	0	94.2481	36.4542	8.34778	-51.2502	99	74.4	0	0	94.2481	0.891224	147	30	32.2506	-1.27411	0	0
47	7	0	0	78.3742	32.6047	-9.97305	-49.8157	99.6	75.3	0	0	78.3742	0.926453	138	22	30.722	-1.86444	0	0
48	7	1	0	77.3589	32.5452	17.2918	-50.5574	97	69.9	0	0	77.3589	0.917794	142	30	35.3059	-1.02349	0	0
49	7	1	0	84.0092	33.538	-18.9265	-48.9835	97.6	70.4	0	0	84.0092	0.938563	156	30	33.6895	-2.12905	0	0
