# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8629	0.0210372	26.4251	1.11127
0	1	10.9049	0.229049	26.6302	1.11332
0	2	10.944	0.43671	26.8338	1.11543
0	3	10.9808	0.643188	27.0355	1.11757
0	4	11.0159	0.848326	27.2353	1.11971
0	5	11.0501	1.05261	27.4342	1.12183
0	6	11.0837	1.25697	27.6329	1.12395
0	7	11.1161	1.4624	27.8322	1.12608
0	8	11.1464	1.66965	28.0325	1.12829
0	9	11.1738	1.87928	28.2337	1.13059
0	10	11.1989	2.08786	28.4332	1.13292
0	11	11.2216	2.29642	28.6318	1.13529
0	12	11.2427	2.50077	28.826	1.13762
0	13	11.2624	2.70173	29.0167	1.13991
0	14	11.2811	2.90015	29.2049	1.14216
0	15	11.2987	3.09685	29.3912	1.1444
0	16	11.3141	3.29241	29.5757	1.14666
0	17	11.3248	3.48679	29.7573	1.14902
0	18	11.3247	3.67919	29.9329	1.15166
0	19	11.33	3.86575	30.1056	1.15402
0	20	11.3043	4.04054	30.2552	1.15713
0	21	11.3213	4.20007	30.4081	1.15873
0	22	11.2627	4.31416	30.4893	1.16199
0	23	11.0833	4.41966	30.5156	1.16876
0	24	10.9045	4.56973	30.5845	1.17606
0	25	10.6747	4.71097	30.6276	1.18476
0	26	10.3814	4.85794	30.6551	1.19543
0	27	10.0041	5.02504	30.675	1.20887
0	28	9.62285	5.17998	30.6877	1.22228
0	29	9.2356	5.3241	30.6937	1.23574
0	30	8.83998	5.45356	30.6887	1.2493
0	31	8.43926	5.56436	30.67	1.26284
0	32	8.03789	5.65955	30.6418	1.27626
0	33	7.63507	5.74717	30.6115	1.28969
0	34	7.22634	5.82093	30.5717	1.3032
0	35	6.81298	5.87493	30.5173	1.31673
0	36	6.40095	5.91049	30.4509	1.33012
0	37	5.98984	5.93793	30.3823	1.34348
0	38	5.57681	5.95395	30.3075	1.35688
0	39	5.15969	5.95304	30.2208	1.37036
0	40	4.74298	5.93102	30.119	1.38377
0	41	4.33118	5.89144	30.0062	1.39701
0	42	3.92216	5.83853	29.8859	1.41018
0	43	3.51251	5.77037	29.7557	1.42341
0	44	3.10423	5.68235	29.6113	1.43661
0	45	2.70283	5.57665	29.4553	1.44964
0	46	2.30548	5.4633	29.2972	1.46263
0	47	1.91244	5.33929	29.134	1.47558
0	48	1.60743	5.22506	28.9927	1.48568
0	49	1.36713	5.10917	28.8578	1.49364
0	50	1.17568	4.98109	28.7159	1.49994
0	51	0.98935	4.88769	28.6101	1.50621
0	52	0.906807	4.773	28.4904	1.50884
0	53	0.886311	4.61283	28.3293	1.50921
0	54	0.831556	4.45052	28.1639	1.5108
0	55	0.801667	4.27518	27.9871	1.51149
0	56	0.769332	4.09647	27.8068	1.51227
0	57	0.744538	3.91211	27.6213	1.51277
0	58	0.725091	3.72562	27.434	1.51309
0	59	0.708985	3.53728	27.2451	1.51328
0	60	0.694876	3.34698	27.0543	1.51339
0	61	0.682031	3.15428	26.8612	1.51346
0	62	0.670154	2.95857	26.6651	1.51348
0	63	0.659191	2.75915	26.4654	1.51347
0	64	0.649324	2.55531	26.2613	1.5134
0	65	0.641733	2.35087	26.0568	1.51324
0	66	0.636291	2.14503	25.8509	1.51299
0	67	0.634146	1.94116	25.6473	1.51261
0	68	0.634643	1.73925	25.4458	1.51213
0	69	0.637014	1.53918	25.2462	1.51157
0	70	0.641048	1.34065	25.0482	1.51094
0	71	0.647117	1.14337	24.8517	1.51023
0	72	0.655615	0.947259	24.6564	1.5094
0	73	0.665679	0.749733	24.4599	1.50849
0	74	0.677944	0.552058	24.2634	1.50748
0	75	0.69253	0.352442	24.0651	1.50635
0	76	0.710231	0.152754	23.867	1.50507
0	77	0.731857	-0.0454326	23.6707	1.50361
0	78	0.758116	-0.241025	23.4773	1.50194
0	79	0.789733	-0.433323	23.2877	1.50001
0	80	0.831111	-0.620564	23.1039	1.49765
0	81	0.888255	-0.80087	22.9284	1.49459
0	82	0.964887	-0.977334	22.7585	1.49065
0	83	1.06262	-1.15288	22.5916	1.48571
0	84	1.17001	-1.3053	22.4492	1.48037
0	85	1.28949	-1.43913	22.3271	1.4745
0	86	1.4211	-1.55917	22.2207	1.46808
0	87	1.56156	-1.671	22.1243	1.46125
0	88	1.70792	-1.77891	22.0337	1.45411
0	89	1.8592	-1.88541	21.9461	1.4467
0	90	2.01473	-1.99194	21.8603	1.43904
0	91	2.17425	-2.09906	21.7757	1.43113
0	92	2.33692	-2.20426	21.6949	1.42303
0	93	2.50226	-2.30762	21.6178	1.41476
0	94	2.66973	-2.40966	21.5437	1.40634
0	95	2.83923	-2.51065	21.4726	1.39779
0	96	3.01106	-2.61028	21.4049	1.38908
0	97	3.18547	-2.7076	21.3415	1.38021
0	98	3.36195	-2.80197	21.2832	1.37123
0	99	3.54344	-2.89793	21.226	1.36196
0	100	3.72874	-2.99475	21.1707	1.35244
0	101	3.91686	-3.09118	21.1183	1.34276
0	102	4.10701	-3.18635	21.0696	1.33295
0	103	4.29879	-3.27976	21.025	1.32304
0	104	4.49211	-3.37154	20.9845	1.31303
0	105	4.68686	-3.46337	20.9464	1.30292
0	106	4.8839	-3.55351	20.9127	1.2927
0	107	5.08453	-3.63816	20.8875	1.28235
0	108	5.28994	-3.71146	20.8768	1.27192
0	109	5.5011	-3.76622	20.8878	1.26148
0	110	5.72128	-3.79727	20.9264	1.25101
0	111	5.95261	-3.8007	20.997	1.2405
0	112	6.17418	-3.77604	21.0932	1.23094
0	113	6.38818	-3.72744	21.2111	1.22219
0	114	6.59811	-3.66013	21.3468	1.21403
0	115	6.80508	-3.58272	21.4923	1.20626
0	116	7.01026	-3.50142	21.642	1.19874
0	117	7.21381	-3.41813	21.7942	1.19143
0	118	7.41651	-3.33435	21.9476	1.18427
0	119	7.61852	-3.25085	22.1017	1.17722
0	120	7.82046	-3.1662	22.2578	1.1703
0	121	8.02115	-3.07795	22.4178	1.16359
0	122	8.21885	-2.98725	22.5799	1.15714
0	123	8.41229	-2.89586	22.7418	1.15097
0	124	8.60081	-2.80515	22.9018	1.14507
0	125	8.78456	-2.71608	23.0592	1.13941
0	126	8.96391	-2.62874	23.2139	1.13396
0	127	9.14258	-2.53803	23.372	1.12868
0	128	9.31971	-2.44381	23.5332	1.12359
0	129	9.49462	-2.34642	23.697	1.11871
0	130	9.66619	-2.24725	23.8614	1.11406
0	131	9.83229	-2.14269	24.0287	1.10977
0	132	9.98817	-2.02575	24.2029	1.10615
0	133	10.1362	-1.88607	24.3943	1.10329
0	134	10.2752	-1.72221	24.6032	1.10125
0	135	10.3889	-1.55361	24.805	1.10024
0	136	10.483	-1.37817	25.004	1.10007
0	137	10.5579	-1.19357	25.2026	1.10074
0	138	10.6181	-0.996817	25.4053	1.10213
0	139	10.6713	-0.796764	25.6078	1.10381
0	140	10.7223	-0.59538	25.8106	1.10556
0	141	10.7713	-0.391855	26.0145	1.10739
0	142	10.8183	-0.186229	26.2195	1.10929
1	0	0.000890155	0.573516	24.2514	1.5354
1	1	0.00664135	0.770897	24.4489	1.53545
1	2	0.00992455	0.968761	24.6468	1.5356
